Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9173.0
Domain Marker;critical-jOPS;2413.0
Domain Marker;Validation Start jOPS;986.3
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.008396305625524292;0.046179680940383605;-0.041981528127623235;0.017548278757346755;0.02434928631402178;-0.014903442485306478;-0.009235936188077165;-0.013560033585222175
197.0;-0.012644356402255141;0.07544465986681104;-0.05310629688948865;0.0011548512180730025;0.0031189412458907384;0.011316698980021911;-0.005310629688948909;-0.01997386833010184
296.0;0.09800078400626688;-0.08932071456571578;0.007280058240466403;0.006400851206809638;-0.003192025536204346;-0.014798118384947101;0.0024080192641540155;-0.006778854230833797
395.0;0.025292976983394055;-0.03245932046201716;0.003372396931119681;0.005387404097462273;0.011719079335637872;0.002929769833909468;0.007503583171739159;-0.023745889891240157
493.0;-0.045511242962618326;0.04028587802987005;-0.011124970501972697;0.004507298654889941;0.007989751542325507;-5.309645012304964E-4;0.0012473451774936972;0.003136904561237941
592.0;-0.02529368781968344;-0.0075881063459064535;0.027542015625879657;-0.0016356584790062495;-0.0023045360013490557;0.0029368781968411306;-0.0023045360013490557;0.008647630824574204
690.0;-0.024112654320987303;0.03327546296296191;-0.022183641975308532;0.0012731481481481344;6.751543209875255E-4;-0.00405092592592593;0.0030864197530864335;0.01203703703703729
789.0;-0.002108636977062872;0.00337381916329349;-0.013495276653172184;0.005431848852901475;0.005819838056680071;9.27800269905521E-4;0.0016025641025640969;-0.0015519568151147745
888.0;-0.0629167057939668;0.05681284627664951;0.012207719034650566;-4.6013710207531977E-4;0.001032960841393482;0.0016668231758850682;0.002911071462109005;-0.011254577894638018
986.0;-0.042924234517812465;0.005975726766209277;0.029121147339539633;9.981988654535617E-4;-0.0018011345464339357;0.004178800478058131;-1.1783123200981294E-4;0.004569326847004618
1085.0;-0.02682362318174114;0.03011909688692782;0.009043392958414387;-3.693996106742814E-4;-6.284391716865345E-4;-1.5710979292163363E-4;-0.0021612176392146187;-0.009022700449103915
1184.0;0.012651466164356862;0.005201158312019061;-0.01377604093452156;-0.0015997076105597613;-5.341730158283653E-4;0.0016236048244258061;-0.0019398914785346832;-0.0016264162613510713
1282.0;-0.022699856018057574;0.030417807064196722;0.004799398129533117;-0.0014177681501563039;0.0013879340536755436;3.469835134188859E-4;-0.0050977390943406364;-0.007736759498268242
1381.0;0.004822065772977169;-2.411032886442399E-4;-2.4110328864956898E-4;0.0012633812325200111;5.786478927571892E-4;-0.002869129134921433;-0.005448934323464161;0.0021361751374291416
1479.0;-0.012377908808566929;0.02160507719314353;0.004726110635999703;-9.767295314399016E-4;-0.006391502002970673;-0.0024418238285997262;-0.0030157086915425513;-0.0011275149660168182
1578.0;-0.05322344360949671;0.034726979543229675;0.014438835197031707;1.2330976044179487E-4;-8.74761548433356E-4;8.352391893173827E-4;0.003340956757269531;6.328847106438218E-4
