Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11208.0
Domain Marker;critical-jOPS;2309.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.042163594747620436;-0.01626310083122462;-0.025298156848572617;-0.0036260691482953855;-0.012167208770027749;0.01502830984218767;-1.2046741356463997E-4;2.83098421877348E-4
277.0;-0.05095006893245113;-2.997062878407064E-4;0.022178265300006217;0.007894263621650785;0.007013127135407249;0.0017532817838518122;0.013007252892165644;-5.964155127973214E-4
415.0;0.032012805122050736;-0.014005602240899861;0.0;0.004041616646658655;0.004401760704281665;0.0021008403361344463;0.004401760704281665;-0.03295318127250901
553.0;0.012016342225429355;-0.05046863734678908;0.03965392934390799;-0.0038692621965873697;-0.002643595289593903;0.002343186733958169;-0.002643595289593903;0.005611631819274265
692.0;-0.03488344119133302;0.0037289195756287086;0.012750499194071452;-0.0013640628383092407;7.938990064233487E-4;1.9847475160583716E-4;7.938990064233487E-4;0.017981812495489358
830.0;-0.044068747245702866;0.04266655983334289;-0.018428748848203114;0.0021593686150394586;-4.4068747245706863E-4;3.9060935058687907E-4;0.00556868715195713;0.012152958615440301
969.0;0.011144067070134156;0.009515318806037953;-0.021773792583195117;-5.606322972208505E-4;-0.0021773792583194007;-0.0031160525999965882;-0.0021773792583194007;0.009145850120870325
1107.0;0.03535057237841244;-0.042044616935179135;-0.0040615551243288195;0.002291017946056517;0.001850264001083124;-0.0017938535132451527;0.004858823352437813;0.0035493478947610235
1245.0;0.010686615014698475;-0.013358268768364212;0.0026716537536746188;1.8701576275714782E-4;0.0032059845044083435;0.0011354528453112467;-0.007480630510285802;0.002952177397809397
1384.0;-0.04508999963928062;0.04154291966765555;-0.004448879964408903;-2.008007983936022E-4;-8.056079935552241E-4;-0.0023056019815551887;0.0028015919775872256;0.008506378731949038
1522.0;-0.0016372507285780102;0.0033290764814353224;0.0025104511171516464;4.180446860298781E-4;-0.00127705556828972;-0.0022293897420784248;0.001997445888863414;-0.0031113221345382414
1660.0;4.962335870786205E-4;-0.0036225051856462187;0.008038984110601888;-0.002738216933474938;-0.00852529302593319;-0.0018832064629462075;0.0013993787155490711;0.006834625194771515
1799.0;0.0050742220294992535;-0.006319712891290408;-0.007472945170723833;-0.0012833168805528317;-0.0017621389229733886;-9.018276425164229E-4;0.0010056185476654544;0.011660100930888984
1937.0;4.2881278891115926E-4;0.001415082203415352;-0.005231516024734262;0.001199818183377499;-0.0025814529892540516;0.0012842943027933096;8.490493220469908E-4;0.0026359122134458346
2076.0;-0.005531585352365198;7.1120383101686E-4;0.003476996507199459;3.5876282142462135E-4;0.0027974017353373792;-2.8843266480174656E-4;4.2672229861073774E-4;-0.0019510691764255128
2214.0;0.025169991359554444;-0.020474097449188378;-0.004883729666779857;-7.13775874375544E-5;-0.0014651189000338682;-0.002056801532739766;0.005296968330891438;-0.001515834554265627
2352.0;0.014099599571373744;-0.021008403361349792;8.459759742827089E-4;1.0715695674243242E-4;3.6658958885560367E-4;9.728723704247044E-4;0.0017765495459929337;0.002839659353674584
2491.0;0.012351861125026176;-0.004172926055744597;-0.0036721749290595795;-0.0011851109998330805;0.0028375897179102605;0.0010432315139375925;-5.007511266900133E-4;-0.006701719245534754
2629.0;0.0063243906449628184;-0.011573634880278405;0.0032886831353788892;0.0018226893838778624;-0.004540912483082193;0.001078308604965883;0.005578112548855874;-0.0019776369546793404
2767.0;0.019769949676494036;0.002995446920678546;-0.011981787682723066;-0.0011502516175413424;-0.004912532949916115;-7.788161993769471E-4;0.0010783608914450848;-0.005020369039060224
2906.0;-0.022132682594630637;0.01163384597922601;0.004540037455308621;-6.866806651154855E-4;0.001078258895635953;-0.0014329493218319111;0.001078258895635953;0.005921911355768916
3044.0;-0.0021550098591731626;0.015138944260669973;-0.010990550281768208;-3.307940133826237E-4;-7.542534507098964E-5;0.002136153522902362;0.0015408320493066618;-0.005264150333487816
3183.0;0.01671070634067462;-0.004125455627850272;-0.01169749443846868;-7.801811022799671E-4;-0.0010130865719030213;-3.8382403626224804E-4;0.0015979612938263887;-3.086258577291723E-4
3321.0;0.0010007105044635978;-0.004653303845735479;0.006604689329423152;5.714056980456045E-4;-0.0022916270552092444;-3.2272913768777167E-4;-0.0012909165507510867;3.817710574507416E-4
3459.0;0.002859457656199993;-0.001668016966114294;-0.007148644140494653;-3.9555830910738277E-4;0.0041462136014869255;-0.0021803364628508737;0.001286755945288931;0.0031001286755945046
3598.0;0.003912705244403014;-0.002002384448609007;-4.603182640394721E-5;-5.712549656832766E-4;-1.8873048825951422E-4;8.734539060306079E-4;-6.49048752307313E-4;-0.0013287086691735617
3736.0;2.215948625519104E-4;-0.008398445290445977;0.012099079494941378;6.040675952968533E-4;0.0016087787020744315;-9.273744997496114E-4;-6.071699233723971E-4;-0.00460053094129087
