Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8483.0
Domain Marker;critical-jOPS;1986.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.03463803255975506;-0.032906130931763755;0.010391409767924742;0.02123311395912711;0.021821960512642846;-0.007533772081745771;0.004502944232767536;0.01712850710079694
193.0;-0.04740153408601344;0.025424459191590643;-0.05429630268034025;0.012039989657847111;0.008359906920623938;0.008553822287339474;0.008359906920623938;0.03895975178833089
289.0;-0.05178961905858159;0.03280009207043122;0.0069052825411439755;0.015088042352399578;-0.010242835769363468;-0.002560708942340867;0.012774772701116488;-0.00297502589480958
386.0;0.002146567638348529;0.006225046151200786;-0.0485124286266263;0.007328381917314192;0.00888679002275361;0.0032949813248615567;-0.003992615807324129;0.024623277379470565
482.0;-0.08103727714748743;0.03569088589262037;0.01758681333839185;0.006900237939239273;3.448394772243013E-5;-0.0017155763991861805;0.010379668264422826;0.012160764164281357
578.0;-0.01146394589017774;-0.003439183767056875;0.01662272154075417;3.0952653903472405E-4;2.292789178035548E-4;0.002206809583858771;-0.005502694027284205;0.0010374871030607302
675.0;-0.0024494194875828157;0.0022044775388252447;-0.013716749130455952;0.002875618478420619;-6.368490667711946E-4;-1.5921226669279864E-4;0.0018125704208102889;0.010069563513447566
771.0;-0.0495454741286494;0.00495454741286494;0.029727284477187865;0.0012450993063633509;0.01245099306363362;0.0020356727413726183;0.0016802378182758648;-0.0025483606910512435
868.0;-0.003840245775727169;0.011520737327188613;-0.0038402457757289454;-1.536098310291889E-4;0.006144393241167334;-0.004224270353302612;3.8402457757302777E-4;-0.005990783410138256
964.0;-0.021511297733567858;0.011788191157997119;0.01738112856872398;0.0015333253024488458;-0.00359668898105292;0.00469376516546488;-0.00359668898105292;-0.00669173449895899
1060.0;-0.02036532255537793;0.0158222890622568;-0.005326315129867254;2.6004950339944544E-4;0.008866748127956958;-9.164395149919846E-4;0.002600495033994399;-9.415045273679645E-4
1157.0;0.005718206770353618;0.0011436413540693025;-2.859103385173256E-4;6.861848124428693E-5;6.861848124428693E-4;-0.0012580054894785198;-0.007891125343092442;0.0018183897529735482
1253.0;0.07105008034636029;-0.06593713063918472;-0.01181954607630864;9.309552583699615E-4;1.3280388849734592E-5;-3.2868962403218016E-4;-0.0013147584961287206;0.007405808842082973
1350.0;-0.015943095413298636;0.020848663232769127;0.0;5.641402992396377E-4;-4.905567819474266E-4;1.8395879323029884E-4;-0.0017169487368162706;-0.003446161393181324
1446.0;0.0068733246271222015;0.027607853918937053;-0.009622654477970727;-0.0014823470112493436;-0.006804591380850877;-2.692052145622792E-4;-0.006804591380850877;-0.0094977890805783
1542.0;0.0016158047246079832;0.004793554016352175;-0.001400364094665818;0.0012570960757489064;-0.0035870864886409226;-0.0011660724095957364;-0.0014326801891568763;-8.025163465585905E-5
1639.0;-0.00956899243546161;0.021505051420746213;0.00211525095941667;-2.810261988940299E-4;-0.010868360881958972;8.083280452059749E-4;-0.00683931143544958;0.0031290605263953886
1735.0;0.005270572000803497;-0.0024436288367368775;-0.010828629747107854;6.200109244583196E-4;0.0014086801529424875;1.125985836535337E-4;-0.002424463120370368;0.008284860042356179
1832.0;0.01545342156934737;0.0010908297578353654;-0.010726492618719163;9.017525998109288E-4;-0.002799796378445185;-0.0018362300923568942;-0.00370882117664173;0.0016253363391753872
1928.0;0.007287067598269914;0.013931158643742947;-0.013288182090960277;3.043422349865016E-4;-0.003814994213210965;0.0011895066226584872;-0.006386900424364406;7.7800162887387E-4
2024.0;-4.101487199292819E-4;-0.013493892885563241;0.01008965851017507;7.628766190620473E-5;7.628766190621583E-4;0.00101101659461722;-8.777182606414247E-4;0.0028419204803662446
2121.0;0.0027121060665962204;-0.0029833166732515792;0.006896498283623487;-3.951925982750848E-5;-3.951925982750293E-4;2.8864557423036175E-4;-3.951925982750293E-4;-0.00608402879481762
2217.0;-0.034473972151026544;0.04504099404949358;-0.009292983797232424;-0.0010746886100993919;0.00199349491134182;-0.002686721525248459;0.0012440607341457355;-7.501836113732452E-4
