Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3983.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.029002320185618657;-0.03770301624130212;0.06380510440835252;0.001508120649651959;-0.01392111368909521;0.040023201856148494;-0.01392111368909521;-0.010788863109048474
231.0;-0.032441785019102554;0.07317424843198239;-0.022348785235383417;9.299978372143136E-4;-0.012327878307259676;-0.004884290966765181;-0.005118592747458739;0.003017086006776637
346.0;0.036087186642930646;-0.009863831015735514;-0.020689987008612576;0.015478997257373811;-0.018428523312322698;0.009827743829091073;-0.003993648655150839;-0.008417937737573933
462.0;0.005400928959772955;-0.016382817844672104;0.016922910740646557;0.004417959889100917;-0.009829690706801508;0.002043351456450515;0.00457278651928128;-0.007145429013790228
577.0;-0.06485458161588298;0.027238924278677246;0.007782549793905247;-0.001997521113769357;0.011731473207851728;0.003653474764361675;0.011731473207851728;0.004714207477012788
693.0;0.009613073780343484;-0.003604902667625254;0.0;9.37274693583276E-4;0.009372746935832676;-6.008171112711902E-5;0.004566210045662045;-0.0208243210766641
808.0;-0.034980863410019936;0.028190460512774962;0.0024692374171770837;8.271945347545079E-4;-0.00613193958599112;0.0030968352607103067;0.008271945347545273;-0.0017428700769577254
924.0;-0.0027000270002659477;-0.0022500225002275442;-0.01170011700116902;0.0026010260102601046;8.100081000810277E-4;-0.0033975339753397615;8.100081000810277E-4;0.015826658266582694
1039.0;-0.03756333818193269;0.05698438324195365;-0.016144243218617405;-8.967247965985109E-4;-0.0025734882754431254;-6.433720688607814E-4;-0.007368808043349717;0.00820559134284915
1155.0;0.05602321372138164;-0.07024449105065145;0.01379032953141568;5.544861665756906E-4;-0.0016376016318555564;0.002822708075961744;0.004108369006234236;-0.005417013819059235
1270.0;-0.004588057940615897;0.008192960608248256;-0.0019663105459795105;-3.7359900373599986E-4;-0.0037359900373599153;3.7687618797926925E-4;0.001507504751917077;5.866159795502313E-4
1386.0;-0.010797322264075149;0.013316697459032412;-0.001679583463300105;-4.246946757204273E-4;0.0017515656117284006;-4.618854524077731E-4;-0.004246946757204162;0.0025421695419534096
1501.0;0.013844739552759222;-0.007143885609224299;-7.753054149546301E-4;0.0018972831083101521;-0.004286331365534357;3.1289111389237734E-4;-0.00539391052975513;0.0015445191445060402
1617.0;0.02056428395162868;-0.019124784075017942;0.004524142469358949;-2.632228345809118E-4;-0.002632228345809118;8.842642099202158E-4;-0.002632228345809118;-0.0013202270296948093
1732.0;0.013440602138977908;-0.023713062345194658;0.009408421497283825;-1.5552696760814944E-4;0.0022849023636257737;5.712255909064434E-4;-0.002515312686008242;6.787504080185691E-4
1848.0;0.02158079309414518;-0.02113119323801982;0.011689596259328638;-1.888319395737803E-4;-0.007283517669274375;8.767197194496923E-4;-0.0018883193957378586;-0.003655246830321257
