/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46747 -classpath /home/tester/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config /mnt/workspace/results/config.xml
Running in directory: /mnt/workspace/results/.
PerNodeRollingFileAppender::Not using file prefix.
00:55:25,503 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /mnt/workspace/results/.
00:55:45,507 INFO  [org.radargun.stages.AfterServiceStartStage] (main) Received responses from all 3 slaves. Durations [0 = 0 ns, 1 = 0 ns, 2 = 0 ns]
00:55:45,509 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
00:55:45,511 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
00:55:45,612 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
00:55:45,632 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 8 ms, 1 = 14 ms, 2 = 8 ms]
00:55:45,633 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
00:55:45,650 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
00:56:05,192 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 19.22 seconds, 1 = 19.37 seconds, 2 = 19.53 seconds]
00:56:05,193 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
00:56:05,205 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
00:56:05,209 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
00:57:05,310 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.04 seconds, 1 = 60.07 seconds, 2 = 60.03 seconds]
00:57:05,311 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
00:57:05,314 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
00:57:05,317 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
00:57:05,502 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 174 ms, 1 = 137 ms, 2 = 180 ms]
00:57:05,502 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
00:57:05,504 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
00:57:16,112 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 10.6 seconds, 1 = 10.6 seconds, 2 = 10.55 seconds]
00:57:16,112 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
00:57:16,170 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
00:57:16,171 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
01:07:16,531 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
01:07:16,667 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
01:07:16,669 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
01:07:16,689 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
01:07:16,690 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
01:07:16,894 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
01:07:16,895 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
01:07:22,082 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1357 MB to 1348 MB and has 1 unfinished threads
01:07:22,083 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
01:07:22,084 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
01:07:22,085 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
01:07:22,086 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 48 secs
01:07:22,127 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 50 secs
01:07:22,128 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 50 secs, reporting...
01:07:22,129 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@119cbf96
01:07:22,137 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
01:07:22,210 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
01:07:22,263 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
01:07:22,287 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
01:07:22,308 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
01:07:22,341 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
01:07:22,356 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@51133c06
01:07:26,617 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
01:07:26,621 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
