IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;99.0
Domain Marker;RT_CURVE;100.0
Domain Marker;max-jOPS;183.0
Domain Marker;VALIDATION;190.0
Domain Marker;PROFILE;204.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.019274003014438407;0.019588357943171958;-0.05000000074505806;0.05000000074505806
75.0;0.003927123008167429;0.003931138887827387;-0.05000000074505806;0.05000000074505806
76.0;-0.013671338111654897;-0.013611561138401519;-0.05000000074505806;0.05000000074505806
77.0;0.021279706300325406;0.021219891678618735;-0.05000000074505806;0.05000000074505806
78.0;-0.013384239811351391;-0.015781056909446332;-0.05000000074505806;0.05000000074505806
79.0;-0.01625369294670089;-0.014368903531757512;-0.05000000074505806;0.05000000074505806
80.0;-0.01977908556254322;-0.03493876722546414;-0.05000000074505806;0.05000000074505806
81.0;0.01689837246597372;-0.012153096252079602;-0.05000000074505806;0.05000000074505806
82.0;-0.0027751120261714393;-0.03857115752688266;-0.05000000074505806;0.05000000074505806
83.0;-0.006901363423068767;-0.051072426981704264;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0223705757080346;0.022294697815527363;-0.05000000074505806;0.05000000074505806
90.0;-0.004298647993818373;-0.00427604698506102;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.028076964870709695;-0.03316584245839382;-0.05000000074505806;0.05000000074505806
93.0;-0.014099711736317475;-0.013075410386121195;-0.05000000074505806;0.05000000074505806
94.0;0.005525962866742377;0.0066943661683712295;-0.05000000074505806;0.05000000074505806
95.0;-0.015135280138808558;-0.02798677759662639;-0.05000000074505806;0.05000000074505806
96.0;-0.013791338772612191;-0.06496154218384777;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;-0.0032647709906840437;-0.0032204270031556165;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.004442364344464646;0.004524539002587882;-0.009999999776482582;0.009999999776482582
159.0;0.003239110503271409;0.0036823387168211687;-0.009999999776482582;0.009999999776482582
160.0;0.0026023540688784952;0.002551021685113671;-0.009999999776482582;0.009999999776482582
161.0;0.007728387775697726;0.007709570218455476;-0.009999999776482582;0.009999999776482582
162.0;0.002917518951114601;0.0028434889911426223;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;-0.004532466719686321;-0.004421161150391887;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;-0.0025462548963331288;-0.002672825704345196;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.004078458246570555;0.004351917623740496;-0.009999999776482582;0.009999999776482582
169.0;-0.00980394314646943;-0.009922803715540782;-0.009999999776482582;0.009999999776482582
170.0;-0.007051147824571921;-0.007189928700443129;-0.009999999776482582;0.009999999776482582
171.0;-0.008722714926563293;-0.00934481166319468;-0.009999999776482582;0.009999999776482582
172.0;-0.00818763495539113;-0.009739253643651889;-0.009999999776482582;0.009999999776482582
173.0;-0.005280218250798881;-0.008749877790987862;-0.009999999776482582;0.009999999776482582
174.0;-0.007061832665135804;-0.0072461564859758534;-0.009999999776482582;0.009999999776482582
175.0;-0.00905124181654081;-0.009400114076008506;-0.009999999776482582;0.009999999776482582
176.0;0.0;-0.001984877111979991;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.039702122620459745;-0.06832068588451726;-0.009999999776482582;0.009999999776482582
179.0;-0.009329747102544382;-0.009456863007042054;-0.009999999776482582;0.009999999776482582
180.0;0.012287601309855135;0.013135713718371628;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.010073846803434223;-0.024401826353244085;-0.009999999776482582;0.009999999776482582
183.0;0.0040424189928413715;0.003275013453060111;-0.009999999776482582;0.009999999776482582
184.0;0.024584217361093064;0.022838808028289612;-0.009999999776482582;0.009999999776482582
185.0;0.012195625294360007;-0.026256065253904923;-0.009999999776482582;0.009999999776482582
186.0;-0.04612616741507999;-0.13869822848120364;-0.009999999776482582;0.009999999776482582
187.0;-0.01432321533059986;-0.060865622690757765;-0.009999999776482582;0.009999999776482582
188.0;0.005295691288208325;-0.09268167959959003;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;-0.016795353795769526;-0.018389664911153847;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;-0.008459551473372783;-0.00846012461471717;-0.05000000074505806;0.05000000074505806
198.0;0.004029184199943365;0.004811101329991668;-0.05000000074505806;0.05000000074505806
199.0;0.024769235283424135;0.0241406405704291;-0.05000000074505806;0.05000000074505806
200.0;0.02433114664387421;0.04760075921590531;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
