Timestamp,Slave 0,Slave 1,Slave 2,
1674202422643,0,,,,
1674202422649,,0,0,
1674202422657,0,,,
1674202422666,,149,,
1674202422689,149,,,
1674202422703,53,,,,
1674202422710,,,149,
1674202423645,53,,,,
1674202423650,,149,149,
1674202423658,149,,,
1674202424644,53,,,,
1674202424650,,149,149,
1674202424658,149,,,
1674202425645,53,,,,
1674202425650,,149,149,
1674202425659,149,,,
1674202426645,53,,,,
1674202426650,,,149,
1674202426651,,149,,
1674202426658,149,,,
1674202427645,53,,,,
1674202427650,,,149,
1674202427651,,149,,
1674202427658,149,,,
1674202428644,53,,,,
1674202428650,,149,149,
1674202428658,149,,,
1674202429648,53,,,,
1674202429651,,149,,
1674202429652,,,149,
1674202429661,149,,,
1674202430644,53,,,,
1674202430650,,149,149,
1674202430659,149,,,
1674202431644,53,,,,
1674202431650,,149,149,
1674202431658,149,,,
1674202432644,53,,,,
1674202432650,,149,,
1674202432651,,,149,
1674202432658,149,,,
1674202433644,53,,,,
1674202433650,,149,149,
1674202433658,149,,,
1674202434644,53,,,,
1674202434650,,149,149,
1674202434658,149,,,
1674202435644,53,,,,
1674202435650,,149,149,
1674202435658,149,,,
1674202436644,53,,,,
1674202436650,,149,149,
1674202436658,149,,,
1674202437645,53,,,,
1674202437654,,149,,
1674202437661,149,,149,
1674202438644,53,,,,
1674202438650,,149,149,
1674202438658,149,,,
1674202439644,53,,,,
1674202439650,,,149,
1674202439652,,149,,
1674202439658,149,,,
1674202440644,53,,,,
1674202440650,,,149,
1674202440651,,149,,
1674202440658,149,,,
1674202441644,53,,,,
1674202441650,,149,149,
1674202441658,149,,,
1674202442643,53,,,,
1674202442650,,149,149,
1674202442658,149,,,
1674202443643,53,,,,
1674202443650,,149,149,
1674202443658,149,,,
1674202444644,53,,,,
1674202444650,,149,149,
1674202444658,149,,,
1674202445644,53,,,,
1674202445650,,149,149,
1674202445658,149,,,
1674202446644,53,,,,
1674202446650,,,149,
1674202446651,,149,,
1674202446658,149,,,
1674202447644,53,,,,
1674202447650,,149,149,
1674202447658,149,,,
1674202448644,53,,,,
1674202448650,,149,149,
1674202448658,149,,,
1674202449643,53,,,,
1674202449650,,149,149,
1674202449658,149,,,
1674202450643,53,,,,
1674202450650,,149,149,
1674202450658,149,,,
1674202451643,53,,,,
1674202451650,,149,149,
1674202451658,149,,,
1674202452643,53,,,,
1674202452650,,,149,
1674202452651,,149,,
1674202452658,149,,,
1674202453644,53,,,,
1674202453652,,149,,
1674202453658,149,,,
1674202453672,,,149,
1674202454643,53,,,,
1674202454650,,149,149,
1674202454658,149,,,
1674202455643,53,,,,
1674202455650,,,149,
1674202455653,,149,,
1674202455658,149,,,
1674202456643,53,,,,
1674202456650,,149,149,
1674202456658,149,,,
1674202457643,53,,,,
1674202457650,,,149,
1674202457653,,149,,
1674202457658,149,,,
1674202458643,53,,,,
1674202458650,,,149,
1674202458651,,149,,
1674202458658,149,,,
1674202459644,53,,,,
1674202459650,,149,149,
1674202459658,149,,,
1674202460643,53,,,,
1674202460650,,149,149,
1674202460658,149,,,
1674202461643,53,,,,
1674202461650,,149,149,
1674202461658,149,,,
1674202462643,53,,,,
1674202462650,,149,149,
1674202462658,149,,,
1674202463644,53,,,,
1674202463653,,149,149,
1674202463658,149,,,
1674202464643,53,,,,
1674202464650,,149,149,
1674202464658,149,,,
1674202465643,53,,,,
1674202465650,,,149,
1674202465651,,149,,
