Timestamp,Slave 0,Slave 1,Slave 2,
1674202422642,0,,,,
1674202422649,,0,0,
1674202422657,0,,,
1674202422663,,41,,
1674202422675,97,,,
1674202422691,21,,,,
1674202422699,,,47,
1674202423643,22,,,,
1674202423649,,58,66,
1674202423657,38,,,
1674202424643,22,,,,
1674202424649,,,97,
1674202424650,,87,,
1674202424657,70,,,
1674202425644,22,,,,
1674202425649,,120,133,
1674202425658,105,,,
1674202426644,22,,,,
1674202426649,,,168,
1674202426650,,151,,
1674202426657,140,,,
1674202427644,22,,,,
1674202427649,,,201,
1674202427650,,181,,
1674202427657,175,,,
1674202428644,23,,,,
1674202428649,,217,242,
1674202428657,214,,,
1674202429643,23,,,,
1674202429649,,259,,
1674202429650,,,59,
1674202429657,258,,,
1674202430643,23,,,,
1674202430649,,70,,
1674202430650,,,103,
1674202430658,98,,,
1674202431643,23,,,,
1674202431649,,121,,
1674202431650,,,154,
1674202431657,149,,,
1674202432643,23,,,,
1674202432649,,174,,
1674202432650,,,82,
1674202432657,88,,,
1674202433643,23,,,,
1674202433649,,,140,
1674202433650,,111,,
1674202433657,145,,,
1674202434643,23,,,,
1674202434649,,169,101,
1674202434657,106,,,
1674202435643,24,,,,
1674202435649,,105,145,
1674202435657,147,,,
1674202436643,24,,,,
1674202436649,,146,189,
1674202436657,190,,,
1674202437644,24,,,,
1674202437650,,196,,
1674202437659,241,,,
1674202437660,,,241,
1674202438643,24,,,,
1674202438649,,239,281,
1674202438657,285,,,
1674202439643,24,,,,
1674202439649,,,122,
1674202439651,,284,,
1674202439657,149,,,
1674202440643,24,,,,
1674202440649,,,167,
1674202440650,,145,,
1674202440657,195,,,
1674202441643,25,,,,
1674202441649,,194,,
1674202441650,,,216,
1674202441657,245,,,
1674202442643,25,,,,
1674202442649,,256,280,
1674202442657,305,,,
1674202443643,25,,,,
1674202443649,,311,334,
1674202443658,362,,,
1674202444643,25,,,,
1674202444649,,384,409,
1674202444658,131,,,
1674202445643,25,,,,
1674202445650,,135,168,
1674202445658,218,,,
1674202446643,25,,,,
1674202446649,,,273,
1674202446650,,236,,
1674202446657,323,,,
1674202447643,25,,,,
1674202447649,,,378,
1674202447650,,339,,
1674202447657,174,,,
1674202448643,25,,,,
1674202448649,,,222,
1674202448650,,170,,
1674202448657,279,,,
1674202449643,25,,,,
1674202449649,,,331,
1674202449650,,276,,
1674202449657,389,,,
1674202450643,25,,,,
1674202450649,,381,442,
1674202450657,498,,,
1674202451643,25,,,,
1674202451649,,486,,
1674202451650,,,548,
1674202451657,606,,,
1674202452643,25,,,,
1674202452649,,,649,
1674202452650,,585,,
1674202452657,705,,,
1674202453643,26,,,,
1674202453651,,664,,
1674202453657,236,,,
1674202453671,,,155,
1674202454643,26,,,,
1674202454649,,,258,
1674202454650,,757,,
1674202454657,338,,,
1674202455643,26,,,,
1674202455649,,,364,
1674202455652,,856,,
1674202455657,442,,,
1674202456643,26,,,,
1674202456649,,,470,
1674202456650,,190,,
1674202456657,547,,,
1674202457643,26,,,,
1674202457649,,,584,
1674202457652,,298,,
1674202457657,659,,,
1674202458643,26,,,,
1674202458649,,,230,
1674202458651,,402,,
1674202458657,252,,,
1674202459643,26,,,,
1674202459649,,501,334,
1674202459657,358,,,
1674202460643,26,,,,
1674202460649,,611,450,
1674202460657,470,,,
1674202461643,26,,,,
1674202461649,,718,561,
1674202461657,579,,,
1674202462643,26,,,,
1674202462649,,242,672,
1674202462657,690,,,
1674202463643,26,,,,
1674202463649,,,788,
1674202463652,,352,,
1674202463657,804,,,
1674202464643,26,,,,
1674202464649,,447,220,
1674202464657,902,,,
1674202465643,26,,,,
1674202465649,,,325,
1674202465650,,548,,
1674202465657,260,,,
1674202466643,27,,,,
1674202466649,,664,444,
1674202466657,376,,,
1674202467643,27,,,,
1674202467649,,,552,
1674202467650,,767,,
1674202467657,484,,,
1674202468643,27,,,,
1674202468649,,872,661,
1674202468657,595,,,
1674202469643,27,,,,
1674202469649,,,772,
1674202469650,,226,,
1674202469657,705,,,
