Timestamp,Slave 0,Slave 1,Slave 2,
1674202422643,0,,,,
1674202422649,,0,0,
1674202422657,0,,,
1674202422665,,0.0026271261911122983,,
1674202422686,0.0031022868285764935,,,
1674202422701,9.916699722332408E-5,,,,
1674202422706,,,0.0026229941809204726,
1674202423645,0.0,,,,
1674202423650,,0.0,0.0,
1674202423658,0.004372427983539095,,,
1674202424644,0.0,,,,
1674202424650,,0.0,0.0,
1674202424658,0.0,,,
1674202425645,0.0,,,,
1674202425650,,0.0,0.0,
1674202425659,0.0,,,
1674202426644,0.0,,,,
1674202426650,,0.0,0.0,
1674202426658,0.0,,,
1674202427644,0.0,,,,
1674202427650,,0.0,0.0,
1674202427658,0.0,,,
1674202428644,0.0,,,,
1674202428650,,0.0,0.0,
1674202428658,0.0,,,
1674202429647,0.0,,,,
1674202429651,,0.0,0.008241758241758242,
1674202429659,0.0,,,
1674202430644,0.0,,,,
1674202430650,,0.00975975975975976,0.0,
1674202430658,0.01,,,
1674202431643,0.0,,,,
1674202431650,,0.0,0.0,
1674202431658,0.0,,,
1674202432644,0.0,,,,
1674202432650,,0.0,,
1674202432651,,,0.007492507492507493,
1674202432658,0.005994005994005994,,,
1674202433643,0.0,,,,
1674202433650,,0.0075,0.0,
1674202433658,0.0,,,
1674202434644,0.0,,,,
1674202434650,,0.0,0.00675,
1674202434658,0.005494505494505495,,,
1674202435644,0.0,,,,
1674202435650,,0.00575,0.0,
1674202435658,0.0,,,
1674202436644,0.0,,,,
1674202436650,,0.0,0.0,
1674202436658,0.0,,,
1674202437645,0.0,,,,
1674202437653,,0.0,,
1674202437659,0.0,,,
1674202437661,,,0.0,
1674202438644,0.0,,,,
1674202438650,,0.0,0.0,
1674202438658,0.0,,,
1674202439643,0.0,,,,
1674202439650,,,0.00425,
1674202439652,,0.0,,
1674202439658,0.00625,,,
1674202440643,0.0,,,,
1674202440650,,,0.0,
1674202440651,,0.005255255255255256,,
1674202440658,0.0,,,
1674202441643,0.0,,,,
1674202441650,,0.0,0.0,
1674202441658,0.0,,,
1674202442643,0.0,,,,
1674202442650,,0.0,0.0,
1674202442658,0.0,,,
1674202443643,0.0,,,,
1674202443649,,,0.0,
1674202443650,,0.0,,
1674202443658,0.0,,,
1674202444643,0.0,,,,
1674202444650,,0.0,0.0,
1674202444658,0.004,,,
1674202445644,0.0,,,,
1674202445650,,0.0035,0.004,
1674202445658,0.0,,,
1674202446644,0.0,,,,
1674202446650,,,0.0,
1674202446651,,0.0,,
1674202446658,0.0,,,
1674202447644,0.0,,,,
1674202447650,,0.0,0.0,
1674202447658,0.00375,,,
1674202448643,0.0,,,,
1674202448650,,0.00375,0.0035,
1674202448658,0.0,,,
1674202449643,0.0,,,,
1674202449649,,,0.0,
1674202449650,,0.0,,
1674202449658,0.0,,,
1674202450643,0.0,,,,
1674202450649,,,0.0,
1674202450650,,0.0,,
1674202450658,0.0,,,
1674202451643,0.0,,,,
1674202451650,,0.0,0.0,
1674202451658,0.0,,,
1674202452643,0.0,,,,
1674202452649,,,0.0,
1674202452650,,0.0,,
1674202452658,0.0,,,
1674202453644,0.0,,,,
1674202453652,,0.0,,
1674202453658,0.004245754245754246,,,
1674202453672,,,0.012720156555772993,
1674202454643,0.0,,,,
1674202454649,,,0.0,
1674202454650,,0.0,,
1674202454658,0.0,,,
1674202455643,0.0,,,,
1674202455649,,,0.0,
1674202455652,,0.0,,
1674202455658,0.0,,,
