Timestamp,Slave 0,Slave 1,Slave 2,
1695149129030,0,,,,
1695149129036,0,,0,
1695149129037,,0,,
1695149129044,65,,,,
1695149129046,196,,205,
1695149129047,,251,,
1695149130031,68,,,,
1695149130036,271,,,
1695149130037,,,267,
1695149130038,,334,,
1695149131031,68,,,,
1695149131036,316,,,
1695149131037,,,306,
1695149131038,,357,,
1695149132031,68,,,,
1695149132036,349,,,
1695149132037,,,346,
1695149132038,,108,,
1695149133031,68,,,,
1695149133036,158,,,
1695149133037,,,160,
1695149133038,,222,,
1695149134031,68,,,,
1695149134037,345,,350,
1695149134038,,125,,
1695149135031,68,,,,
1695149135037,181,,196,
1695149135038,,249,,
1695149136031,68,,,,
1695149136036,265,,,
1695149136037,,,278,
1695149136038,,335,,
1695149137031,68,,,,
1695149137036,413,,,
1695149137037,,,428,
1695149137038,,170,,
1695149138031,68,,,,
1695149138036,244,,,
1695149138037,,,267,
1695149138038,,156,,
1695149139031,68,,,,
1695149139036,232,,,
1695149139037,,,269,
1695149139038,,165,,
1695149140031,68,,,,
1695149140036,228,,,
1695149140037,,,274,
1695149140038,,162,,
1695149141031,68,,,,
1695149141036,206,,,
1695149141037,,,267,
1695149141038,,159,,
1695149142031,68,,,,
1695149142036,193,,,
1695149142037,,,264,
1695149142038,,146,,
1695149143031,68,,,,
1695149143036,155,,,
1695149143038,,,239,
1695149143041,,339,,
1695149144032,68,,,,
1695149144038,349,,,
1695149144039,,,224,
1695149144040,,327,,
1695149145031,68,,,,
1695149145036,324,,,
1695149145037,,,205,
1695149145038,,312,,
1695149146031,68,,,,
1695149146036,301,,,
1695149146037,,,192,
1695149146038,,307,,
1695149147031,68,,,,
1695149147037,281,,403,
1695149147038,,300,,
1695149148031,68,,,,
1695149148036,250,,,
1695149148037,,,384,
1695149148038,,288,,
1695149149030,68,,,,
1695149149036,224,,,
1695149149037,,,368,
1695149149038,,271,,
1695149150031,68,,,,
1695149150036,427,,,
1695149150037,,,347,
1695149150038,,256,,
1695149151031,68,,,,
1695149151036,391,,,
1695149151038,,467,320,
1695149152031,70,,,,
1695149152036,353,,,
1695149152037,,,279,
1695149152038,,438,,
1695149153031,70,,,,
1695149153036,304,,,
1695149153037,,,489,
1695149153038,,411,,
1695149154031,70,,,,
1695149154036,250,,,
1695149154037,,,450,
1695149154038,,364,,
1695149155031,70,,,,
1695149155036,453,,,
1695149155037,,,396,
1695149155038,,319,,
1695149156031,70,,,,
1695149156036,394,,,
1695149156037,,,347,
1695149156038,,532,,
1695149157031,70,,,,
1695149157036,333,,,
1695149157037,,,558,
1695149157038,,475,,
1695149158031,70,,,,
1695149158036,538,,,
1695149158037,,,492,
1695149158038,,422,,
1695149159031,70,,,,
1695149159036,460,,,
1695149159037,,,428,
1695149159038,,348,,
1695149160031,70,,,,
1695149160036,379,,,
1695149160037,,,349,
1695149160038,,559,,
1695149161031,70,,,,
1695149161036,584,,,
1695149161037,,,557,
1695149161038,,487,,
1695149162031,70,,,,
1695149162036,492,,,
1695149162037,,,476,
1695149162038,,400,,
1695149163031,70,,,,
1695149163036,400,,,
1695149163037,,,382,
1695149163038,,608,,
1695149164031,70,,,,
1695149164036,605,,,
1695149164037,,,593,
1695149164038,,523,,
1695149165031,70,,,,
1695149165036,491,,,
1695149165037,,,491,
1695149165038,,414,,
1695149166031,70,,,,
1695149166036,392,,,
1695149166037,,,704,
1695149166038,,629,,
