Timestamp,Slave 0,Slave 1,Slave 2,
1695149129030,0,,,,
1695149129036,0,,0,
1695149129037,,0,,
1695149129046,0.0,,,,
1695149129048,0.0025649965135969718,,,
1695149129049,,0.0035981075697211155,0.003571784149741139,
1695149130032,0.0,,,,
1695149130037,0.0,,0.0,
1695149130039,,0.0,,
1695149131031,0.0,,,,
1695149131037,0.0,,0.0,
1695149131038,,0.0,,
1695149132031,0.0,,,,
1695149132037,0.0,,0.0,
1695149132038,,0.0015,,
1695149133031,0.0,,,,
1695149133037,0.00125,,0.00175,
1695149133038,,0.0,,
1695149134032,0.0,,,,
1695149134037,0.0,,,
1695149134038,,0.002,0.0,
1695149135032,0.0,,,,
1695149135037,0.002125,,0.00225,
1695149135038,,0.0,,
1695149136032,0.0,,,,
1695149136038,0.0,,0.0,
1695149136039,,0.0,,
1695149137031,0.0,,,,
1695149137037,0.0,,0.0,
1695149137039,,0.0021271271271271273,,
1695149138031,0.0,,,,
1695149138037,0.001875,,0.0045,
1695149138038,,0.00175,,
1695149139031,0.0,,,,
1695149139037,0.001875,,0.001875,
1695149139038,,0.001875,,
1695149140031,0.0,,,,
1695149140037,0.001875,,0.001875,
1695149140039,,0.002,,
1695149141031,0.0,,,,
1695149141037,0.00175,,0.002,
1695149141038,,0.001625,,
1695149142031,0.0,,,,
1695149142037,0.001625,,0.001625,
1695149142038,,0.001375,,
1695149143031,0.0,,,,
1695149143037,0.001375,,,
1695149143038,,,0.0014985014985014985,
1695149143041,,0.0,,
1695149144033,0.0,,,,
1695149144038,0.0,,,
1695149144039,,,0.0012487512487512488,
1695149144041,,0.0013763763763763764,,
1695149145031,0.0,,,,
1695149145037,0.00125250501002004,,0.0011272545090180361,
1695149145039,,0.001002004008016032,,
1695149146031,0.0,,,,
1695149146037,0.001125,,0.001125,
1695149146038,,0.001125,,
1695149147031,0.0,,,,
1695149147037,0.001125,,0.0,
1695149147038,,0.001,,
1695149148031,0.0,,,,
1695149148036,0.001125,,,
1695149148037,,,0.001125,
1695149148038,,0.001125,,
1695149149031,0.0,,,,
1695149149037,0.001125,,0.001125,
1695149149038,,0.001125,,
1695149150031,0.0,,,,
1695149150037,0.0,,0.001125,
1695149150038,,0.001125,,
1695149151031,0.0,,,,
1695149151037,0.001,,,
1695149151038,,0.0,0.0012487512487512488,
1695149152031,0.0,,,,
1695149152037,0.001375,,0.0011261261261261261,
1695149152039,,0.001125,,
1695149153031,0.0,,,,
1695149153037,0.0015,,0.0,
1695149153038,,0.001125,,
1695149154031,0.0,,,,
1695149154037,0.001125,,0.00125,
1695149154038,,0.001125,,
1695149155031,0.0,,,,
1695149155037,0.0,,0.001375,
1695149155038,,0.00125,,
1695149156031,0.0,,,,
1695149156037,0.00125,,0.00125,
1695149156038,,0.0,,
1695149157031,0.0,,,,
1695149157037,0.001125,,0.0,
1695149157038,,0.001125,,
1695149158031,0.0,,,,
1695149158037,0.0,,0.00125,
1695149158038,,0.00125,,
1695149159031,0.0,,,,
1695149159037,0.001375,,0.001375,
1695149159038,,0.001375,,
1695149160031,0.0,,,,
1695149160037,0.001125,,0.00125,
1695149160038,,0.0,,
1695149161031,0.0,,,,
1695149161037,0.0,,0.0,
1695149161038,,0.00125,,
1695149162031,0.0,,,,
1695149162037,0.001375,,0.001375,
1695149162038,,0.00125,,
1695149163031,0.0,,,,
1695149163037,0.001625,,0.001375,
1695149163038,,0.0,,
