Timestamp,Slave 0,Slave 1,Slave 2,
1695149129055,117972,,,,
1695149129057,,,619748,
1695149129058,600092,,,
1695149129062,,686716,,
1695149130036,118628,,,,
1695149130050,,,625868,
1695149130052,,688416,,
1695149130054,606432,,,
1695149131037,118628,,,,
1695149131041,620312,,,
1695149131046,,697072,,
1695149131052,,,637392,
1695149132035,118628,,,,
1695149132042,,701504,,
1695149132049,,,655576,
1695149132054,629880,,,
1695149133035,118892,,,,
1695149133042,654448,,,
1695149133043,,,679780,
1695149133044,,702780,,
1695149134037,118892,,,,
1695149134041,,,686076,
1695149134045,660532,,,
1695149134047,,713008,,
1695149135042,119816,,,,
1695149135048,664592,,,
1695149135049,,,688624,
1695149135051,,714332,,
1695149136036,120080,,,,
1695149136041,664596,,,
1695149136043,,,688880,
1695149136044,,714596,,
1695149137035,120080,,,,
1695149137041,664596,,,
1695149137043,,,689200,
1695149137045,,732948,,
1695149138035,120444,,,,
1695149138041,695672,,718176,
1695149138042,,732948,,
1695149139037,120548,,,,
1695149139041,,,718268,
1695149139042,695936,733596,,
1695149140035,120548,,,,
1695149140041,696216,,,
1695149140042,,733596,718268,
1695149141035,120812,,,,
1695149141041,696216,,,
1695149141042,,733596,720176,
1695149142035,120812,,,,
1695149142041,707052,,,
1695149142042,,749172,,
1695149142043,,,737796,
1695149143037,120812,,,,
1695149143042,723764,,755724,
1695149143045,,749220,,
1695149144039,121076,,,,
1695149144043,723764,,,
1695149144044,,,779416,
1695149144045,,772192,,
1695149145035,121076,,,,
1695149145041,745796,,,
1695149145042,,785392,792964,
1695149146034,121340,,,,
1695149146041,,,806640,
1695149146042,758624,799120,,
1695149147035,121340,,,,
1695149147042,771660,812584,806640,
1695149148035,121340,,,,
1695149148041,784356,,820864,
1695149148043,,825784,,
1695149149034,121604,,,,
1695149149041,798328,,,
1695149149042,,839776,835608,
1695149150035,121604,,,,
1695149150041,,,849308,
1695149150042,798328,853504,,
1695149151034,121604,,,,
1695149151041,811128,,,
1695149151043,,853424,863792,
1695149152035,121868,,,,
1695149152041,824832,,,
1695149152042,,,877760,
1695149152044,,867684,,
1695149153035,121868,,,,
1695149153041,838044,,877760,
1695149153042,,881412,,
1695149154034,121868,,,,
1695149154041,852504,,,
1695149154042,,,892528,
1695149154043,,895400,,
1695149155034,122132,,,,
1695149155041,852504,,,
1695149155042,,910448,,
1695149155043,,,907996,
1695149156035,122132,,,,
1695149156042,866064,910448,923280,
1695149157035,122132,,,,
1695149157041,881104,,923280,
1695149157044,,925496,,
1695149158036,122396,,,,
1695149158040,881192,,,
1695149158043,,,938572,
1695149158045,,941072,,
1695149159035,122396,,,,
1695149159041,894728,,955160,
1695149159044,,955840,,
1695149160034,122396,,,,
1695149160041,909868,,,
1695149160043,,,970436,
1695149160044,,955840,,
1695149161035,122660,,,,
1695149161041,909868,,,
1695149161042,,971416,970436,
1695149162035,122660,,,,
1695149162040,924172,,,
1695149162041,,,986464,
1695149162043,,987520,,
1695149163035,122660,,,,
1695149163040,939696,,,
1695149163042,,987520,1002532,
1695149164035,122660,,,,
1695149164041,939696,,1002532,
1695149164042,,1003360,,
1695149165035,122924,,,,
1695149165042,954272,,1019356,
1695149165044,,1019480,,
1695149166035,122924,,,,
1695149166041,969644,,,
1695149166042,,1019480,1019356,
1695149167035,122924,,,,
1695149167040,969880,,,
1695149167041,,,1035708,
1695149167042,,1036376,,
1695149168034,123188,,,,
1695149168041,,1036376,,
1695149168042,985780,,1052564,
1695149169035,123188,,,,
1695149169041,985780,,1052564,
1695149169042,,1052216,,
1695149170034,123188,,,,
1695149170041,1001452,1069112,1069896,
1695149171035,123452,,,,
1695149171040,1016580,,,
1695149171044,,1069112,,
1695149171045,,,1087000,
1695149172035,123452,,,,
1695149172041,1016580,,1087000,
1695149172042,,1085480,,
1695149173034,123452,,,,
1695149173041,1032724,,1103816,
1695149173043,,1102640,,
1695149174034,123716,,,,
1695149174041,1032724,,,
1695149174042,,1102640,1103816,
1695149175035,123716,,,,
1695149175041,1048904,,1120924,
1695149175043,,1119272,,
1695149176036,123716,,,,
1695149176040,1048904,,,
1695149176041,,,1138308,
1695149176042,,1119272,,
1695149177034,123980,,,,
1695149177040,1065340,,,
1695149177041,,,1138308,
1695149177045,,1136188,,
1695149178034,123980,,,,
1695149178041,1081564,,1155972,
1695149178043,,1136188,,
1695149179034,124132,,,,
1695149179043,,,1155972,
1695149179044,1081564,,,
1695149179045,,1153348,,
1695149180034,124396,,,,
1695149180041,1097904,,,
1695149180043,,1171280,1173052,
1695149181034,124396,,,,
1695149181041,1097904,,,
1695149181042,,,1173052,
1695149181043,,1171280,,
1695149182034,124396,,,,
1695149182041,1113752,,1191208,
1695149182042,,1188176,,
1695149183035,124660,,,,
1695149183041,,,1191208,
1695149183042,1113752,,,
1695149183043,,1188176,,
1695149184034,124660,,,,
1695149184041,1130224,,1208604,
1695149184044,,1205864,,
1695149185035,124660,,,,
1695149185040,1130224,,,
1695149185042,,1205864,1226488,
1695149186034,124924,,,,
1695149186042,,,1226488,
1695149186044,1131224,1223024,,
1695149187046,124924,,,,
1695149187049,,,1244144,
1695149187050,,1240448,,
1695149187054,1157608,,,
1695149188035,124924,,,,
1695149188040,1157608,,1244144,
1695149188043,,1240448,,
1695149189034,125188,,,,
1695149189041,,,1256664,
1695149189042,1174044,,,
1695149189044,,1258972,,
1695149190034,125244,,,,
1695149190041,1174044,,1256664,
1695149190042,,1258972,,
1695149191035,125244,,,,
1695149191040,1190508,,,
1695149191042,,,1274312,
1695149191044,,1275340,,
1695149192034,125244,,,,
1695149192041,1191268,,1274552,
1695149192042,,1275828,,
1695149193034,125508,,,,
1695149193042,,,1292492,
1695149193043,,1293780,,
1695149193044,1207656,,,
1695149194034,125508,,,,
1695149194041,1207688,,1310136,
1695149194044,,1310672,,
1695149195035,126412,,,,
1695149195044,1267752,,1356168,
1695149195046,,1354744,,
1695149196037,126676,,,,
1695149196040,1267752,,1356168,
1695149196041,,1354744,,
1695149197036,126676,,,,
1695149197041,1268216,,1356712,
1695149197042,,1355184,,
1695149198035,136632,,,,
1695149198040,1272976,,1357380,
1695149198043,,1356040,,
1695149199035,136896,,,,
1695149199040,1273240,,,
1695149199041,,1356528,,
1695149199048,,,1357644,
1695149200034,136896,,,,
1695149200040,1267460,,1357644,
1695149200042,,1356528,,
1695149201034,136896,,,,
1695149201041,1267460,,1357644,
1695149201044,,1356940,,
1695149202034,137160,,,,
1695149202040,1267460,,1357644,
1695149202042,,1356940,,
1695149203035,137160,,,,
1695149203041,1267724,,1357644,
1695149203043,,1356940,,
1695149204034,137160,,,,
1695149204042,1267724,,1357644,
1695149204048,,1356940,,
1695149205035,137424,,,,
1695149205041,,,1357644,
1695149205042,1267724,,,
1695149205044,,1356940,,
1695149206034,137424,,,,
1695149206040,,,1357644,
1695149206041,1267724,1356940,,
1695149207034,137424,,,,
1695149207040,,,1357688,
1695149207041,1267724,,,
1695149207042,,1356940,,
1695149208034,137688,,,,
1695149208040,1267724,,,
1695149208042,,1356940,1357688,
1695149209034,137688,,,,
1695149209040,1267724,,,
1695149209041,,,1357688,
1695149209042,,1356940,,
1695149210034,137688,,,,
1695149210040,1267724,,1357688,
1695149210044,,1356940,,
1695149211035,137952,,,,
1695149211041,1267724,,1357688,
1695149211042,,1357204,,
1695149212034,137952,,,,
1695149212040,1267724,,,
1695149212042,,,1357688,
1695149212043,,1357204,,
1695149213034,137952,,,,
1695149213040,1267724,,1357688,
1695149213041,,1357204,,
1695149214034,138292,,,,
1695149214050,1267724,,1357920,
1695149214052,,1357204,,
1695149215034,138292,,,,
1695149215040,1267724,,1357920,
1695149215042,,1357204,,
1695149216034,138292,,,,
1695149216040,1267724,,,
1695149216042,,1357204,,
1695149216044,,,1358088,
1695149217034,139544,,,,
1695149217040,,,1358088,
1695149217041,1267724,1357204,,
1695149218034,139544,,,,
1695149218040,1267724,,1358088,
1695149218042,,1357204,,
1695149219034,139544,,,,
1695149219040,1267724,,,
1695149219041,,1357204,1358088,
1695149220034,139544,,,,
1695149220040,1267724,,1358088,
1695149220043,,1357204,,
1695149221034,139808,,,,
1695149221041,1267724,,1358096,
1695149221043,,1357204,,
1695149222034,139808,,,,
1695149222041,1267724,,1358096,
1695149222043,,1357204,,
1695149223034,144016,,,,
1695149223040,1267724,,1358096,
1695149223041,,1357204,,
1695149224035,139356,,,,
1695149224040,1267724,,,
1695149224042,,1357204,1358096,
1695149225034,139356,,,,
1695149225040,1267724,,1358096,
1695149225042,,1357204,,
1695149226034,139356,,,,
1695149226040,1267724,,1358096,
1695149226042,,1357204,,
1695149227034,139620,,,,
1695149227040,,,1358096,
1695149227041,1267724,,,
1695149227042,,1357204,,
1695149228034,139620,,,,
1695149228041,1267724,,1358096,
1695149228042,,1357204,,
1695149229034,139620,,,,
1695149229040,1267724,,,
1695149229041,,1357204,1358096,
1695149230034,139884,,,,
1695149230040,1267724,,1358096,
1695149230042,,1357204,,
1695149231034,139884,,,,
1695149231040,1267724,,1358096,
1695149231042,,1357204,,
1695149232034,139884,,,,
1695149232040,1267724,,,
1695149232041,,,1358096,
1695149232043,,1357204,,
1695149233038,140148,,,,
1695149233042,,1357204,,
1695149233045,1267724,,,
1695149233047,,,1358096,
1695149234035,140148,,,,
1695149234041,1267724,1357204,1358096,
1695149235034,140148,,,,
1695149235041,1267724,,1358096,
1695149235042,,1357204,,
1695149236034,140412,,,,
1695149236041,1267724,,1358096,
1695149236042,,1357204,,
1695149237034,140412,,,,
1695149237040,1267724,,,
1695149237041,,1357204,1358096,
1695149238036,140412,,,,
1695149238041,,,1358096,
1695149238044,1267724,1357204,,
1695149239035,140936,,,,
1695149239041,1267724,,1358096,
1695149239042,,1357204,,
1695149240035,140936,,,,
1695149240041,1267724,,,
1695149240042,,1357468,1358096,
1695149241035,140936,,,,
1695149241040,1267724,,1358096,
1695149241043,,1357468,,
1695149242034,141200,,,,
1695149242040,1267724,,1358096,
1695149242041,,1357468,,
1695149243034,141200,,,,
1695149243040,1267724,,,
1695149243041,,,1358096,
1695149243042,,1357468,,
1695149244034,141200,,,,
1695149244040,1267724,,1358096,
1695149244042,,1357468,,
1695149245034,141464,,,,
1695149245040,1267724,,1358096,
1695149245042,,1357468,,
1695149246034,141464,,,,
1695149246040,1267724,,,
1695149246041,,,1358096,
1695149246042,,1357468,,
1695149247034,141464,,,,
1695149247040,1267724,,,
1695149247041,,1357468,1358096,
1695149248034,141464,,,,
1695149248040,1267788,,,
1695149248041,,,1358096,
1695149248042,,1357468,,
1695149249034,141728,,,,
1695149249040,1267788,,1358176,
1695149249042,,1357468,,
1695149250034,141728,,,,
1695149250041,1267788,,1358176,
1695149250043,,1357468,,
1695149251034,141728,,,,
1695149251040,1267788,,1358176,
1695149251042,,1357468,,
1695149252034,141992,,,,
1695149252040,1267788,,,
1695149252041,,,1358176,
1695149252042,,1357468,,
1695149253034,142120,,,,
1695149253040,1267788,,1358176,
1695149253041,,1357684,,
1695149254034,142120,,,,
1695149254041,,1357684,1358436,
1695149254042,1267788,,,
1695149255035,142384,,,,
1695149255041,1267788,,,
1695149255042,,,1358436,
1695149255043,,1357684,,
1695149256034,142384,,,,
1695149256041,1267788,,1358392,
1695149256043,,1357832,,
1695149257034,142416,,,,
1695149257040,1267948,,1358324,
1695149257043,,1357832,,
1695149258034,142680,,,,
1695149258040,1267960,,,
1695149258042,,1358028,1358620,
1695149259034,142680,,,,
1695149259040,1267960,,1358620,
1695149259043,,1358028,,
1695149260034,142680,,,,
1695149260040,1267960,,,
1695149260041,,1358028,1358620,
1695149261035,142944,,,,
1695149261043,,1358028,,
1695149261044,1267960,,,
1695149261056,,,1358620,
1695149262035,142944,,,,
1695149262040,,,1368256,
1695149262041,1267960,,,
1695149262042,,1359852,,
1695149263035,142944,,,,
1695149263041,,,1386448,
1695149263043,1267960,1359852,,
1695149264035,143208,,,,
1695149264041,1268148,,1386448,
1695149264044,,1377804,,
1695149265035,143208,,,,
1695149265040,1268148,,,
