Timestamp,Slave 0,Slave 1,Slave 2,
1695149129030,0,,,,
1695149129036,0,,0,
1695149129037,,0,,
1695149129048,61,,,,
1695149129050,157,,157,
1695149129052,,157,,
1695149130032,61,,,,
1695149130037,157,,157,
1695149130039,,157,,
1695149131031,61,,,,
1695149131037,157,,,
1695149131038,,,157,
1695149131039,,157,,
1695149132031,61,,,,
1695149132037,157,,157,
1695149132039,,157,,
1695149133032,61,,,,
1695149133037,157,,,
1695149133038,,,157,
1695149133039,,157,,
1695149134032,61,,,,
1695149134037,157,,,
1695149134038,,,157,
1695149134039,,157,,
1695149135032,61,,,,
1695149135038,157,,157,
1695149135039,,157,,
1695149136033,61,,,,
1695149136038,157,,,
1695149136039,,,157,
1695149136040,,157,,
1695149137032,61,,,,
1695149137037,157,,,
1695149137038,,,157,
1695149137039,,157,,
1695149138032,61,,,,
1695149138037,157,,,
1695149138038,,157,157,
1695149139032,61,,,,
1695149139037,157,,,
1695149139038,,,157,
1695149139039,,157,,
1695149140031,61,,,,
1695149140037,157,,,
1695149140038,,,157,
1695149140039,,157,,
1695149141031,61,,,,
1695149141037,157,,,
1695149141038,,157,157,
1695149142032,61,,,,
1695149142037,157,,,
1695149142038,,,157,
1695149142039,,157,,
1695149143033,61,,,,
1695149143037,157,,,
1695149143039,,,157,
1695149143042,,157,,
1695149144033,61,,,,
1695149144039,157,,,
1695149144040,,,157,
1695149144042,,157,,
1695149145032,61,,,,
1695149145038,157,,157,
1695149145039,,157,,
1695149146031,61,,,,
1695149146037,157,,,
1695149146038,,157,157,
1695149147031,61,,,,
1695149147037,157,,,
1695149147038,,,157,
1695149147039,,157,,
1695149148032,61,,,,
1695149148037,157,,,
1695149148038,,,157,
1695149148039,,157,,
1695149149031,61,,,,
1695149149037,157,,,
1695149149038,,157,157,
1695149150031,61,,,,
1695149150037,157,,,
1695149150038,,,157,
1695149150039,,157,,
1695149151031,61,,,,
1695149151037,157,,,
1695149151038,,157,157,
1695149152031,61,,,,
1695149152037,157,,157,
1695149152039,,157,,
1695149153031,61,,,,
1695149153037,157,,157,
1695149153038,,157,,
1695149154031,61,,,,
1695149154037,157,,157,
1695149154039,,157,,
1695149155031,61,,,,
1695149155037,157,,157,
1695149155038,,157,,
1695149156031,61,,,,
1695149156037,157,,157,
1695149156038,,157,,
1695149157031,61,,,,
1695149157037,157,,157,
1695149157039,,157,,
1695149158031,61,,,,
1695149158037,157,,157,
1695149158038,,157,,
1695149159031,61,,,,
1695149159037,157,,157,
1695149159038,,157,,
1695149160031,61,,,,
1695149160037,157,,157,
1695149160039,,157,,
1695149161031,61,,,,
1695149161037,157,,157,
1695149161038,,157,,
1695149162031,61,,,,
1695149162037,157,,157,
1695149162038,,157,,
1695149163031,61,,,,
1695149163037,157,,157,
1695149163038,,157,,
1695149164031,61,,,,
1695149164037,157,,157,
1695149164038,,157,,
1695149165031,61,,,,
1695149165037,157,,157,
1695149165038,,157,,
1695149166031,61,,,,
1695149166037,157,,157,
1695149166038,,157,,
1695149167031,61,,,,
1695149167037,157,,157,
1695149167038,,157,,
1695149168031,61,,,,
1695149168036,157,,,
1695149168037,,,157,
1695149168038,,157,,
1695149169031,61,,,,
1695149169037,157,,157,
1695149169038,,157,,
1695149170031,61,,,,
1695149170037,157,,157,
1695149170038,,157,,
1695149171031,61,,,,
1695149171037,157,,157,
1695149171039,,157,,
1695149172031,61,,,,
