Timestamp,Slave 0,Slave 1,Slave 2,
1695149129030,0,,,,
1695149129034,0.013263013356634627,,,,
1695149129036,0,0,0,
1695149129041,0.11438397129186603,,0.12218513351933041,
1695149129042,,0.1296969999003289,,
1695149130030,0.007522567703109328,,,,
1695149130036,0.3065326633165829,,,
1695149130037,,,0.3065326633165829,
1695149130038,,0.3027638190954774,,
1695149131030,0.00125,,,,
1695149131036,0.35,,,
1695149131037,,,0.28125,
1695149131038,,0.345,,
1695149132030,0.00125,,,,
1695149132036,0.3425,,0.30625,
1695149132038,,0.325,,
1695149133030,0.0,,,,
1695149133036,0.28375,,,
1695149133037,,0.31406406406406406,0.25875,
1695149134031,0.00125,,,,
1695149134036,0.285,,,
1695149134037,,0.2722277722277722,0.280969030969031,
1695149135031,0.00625,,,,
1695149135036,0.2875,,,
1695149135037,,0.2852852852852853,0.3028028028028028,
1695149136030,0.0,,,,
1695149136036,0.26,,,
1695149136037,,0.3325,0.27,
1695149137030,0.00125,,,,
1695149137036,0.26,,0.27875,
1695149137037,,0.28125,,
1695149138030,0.00125,,,,
1695149138036,0.26625,,0.29,
1695149138037,,0.25625,,
1695149139030,0.00125,,,,
1695149139036,0.27875,,0.26125,
1695149139037,,0.265,,
1695149140030,0.00125,,,,
1695149140036,0.26625,,,
1695149140037,,,0.26125,
1695149140038,,0.27347652347652346,,
1695149141030,0.0,,,,
1695149141036,0.26,,,
1695149141037,,0.27125,0.26875,
1695149142030,0.0,,,,
1695149142036,0.26125,,0.27125,
1695149142037,,0.27152152152152154,,
1695149143030,0.00125,,,,
1695149143036,0.25875,,,
1695149143037,,0.2825,,
1695149143038,,,0.2532435129740519,
1695149144031,0.0,,,,
1695149144036,0.2475,,,
1695149144037,,0.2584915084915085,0.27652652652652654,
1695149145030,0.0025,,,,
1695149145036,0.255,,0.2577577577577578,
1695149145037,,0.26625,,
1695149146030,0.0,,,,
1695149146036,0.26375,,,
1695149146037,,0.2677677677677678,0.26375,
1695149147030,0.0,,,,
1695149147036,0.265,,0.26625,
1695149147037,,0.2675,,
1695149148030,0.0,,,,
1695149148036,0.26625,,0.26125,
1695149148037,,0.27,,
1695149149030,0.00125,,,,
1695149149036,0.265,,0.26625,
1695149149037,,0.2675,,
1695149150030,0.0,,,,
1695149150036,0.2575,,0.27125,
1695149150037,,0.26848151848151847,,
1695149151030,0.00125,,,,
1695149151036,0.27125,,,
1695149151037,,0.2602602602602603,0.26973026973026976,
1695149152030,0.00125,,,,
1695149152036,0.27125,,0.2652652652652653,
1695149152037,,0.2675,,
1695149153030,0.0,,,,
1695149153036,0.26375,,0.26125,
1695149153037,,0.26875,,
1695149154030,0.00125,,,,
1695149154036,0.2625,,0.27,
1695149154037,,0.26875,,
1695149155030,0.0,,,,
1695149155036,0.25875,,0.27375,
1695149155037,,0.27,,
1695149156030,0.0,,,,
1695149156036,0.2675,,0.275,
1695149156037,,0.260989010989011,,
1695149157030,0.00125,,,,
1695149157036,0.27,,0.25875,
1695149157037,,0.2727727727727728,,
1695149158030,0.0,,,,
1695149158036,0.26125,,0.27125,
1695149158037,,0.275,,
1695149159030,0.00125,,,,
1695149159036,0.2675,,0.26625,
1695149159037,,0.27125,,
1695149160030,0.0,,,,
1695149160036,0.27,,0.27,
1695149160037,,0.26375,,
1695149161030,0.0,,,,
1695149161036,0.2625,,0.26625,
1695149161037,,0.2725,,
1695149162030,0.00125,,,,
1695149162036,0.26625,,0.27,
1695149162037,,0.27125,,
1695149163030,0.00125,,,,
1695149163036,0.2725,,0.27125,
1695149163037,,0.265,,
1695149164030,0.0,,,,
1695149164036,0.26,,0.26375,
1695149164037,,0.27875,,
1695149165030,0.00125,,,,
1695149165036,0.2775,,0.26625,
1695149165037,,0.26848151848151847,,
1695149166030,0.0,,,,
1695149166036,0.27125,,0.2675,
1695149166037,,0.2652652652652653,,
1695149167030,0.0,,,,
1695149167036,0.2575,,0.275,
1695149167037,,0.27375,,
1695149168030,0.00125,,,,
1695149168036,0.2675,,0.27125,
1695149168037,,0.26723276723276723,,
1695149169030,0.0,,,,
1695149169036,0.2625,,0.26625,
1695149169037,,0.2777777777777778,,
1695149170030,0.00125,,,,
1695149170036,0.2725,,0.26875,
1695149170037,,0.27,,
1695149171030,0.0,,,,
1695149171036,0.27375,,0.2725,
1695149171038,,0.26223776223776224,,
1695149172030,0.00125,,,,
1695149172036,0.2675,,0.26375,
1695149172037,,0.27652652652652654,,
1695149173030,0.0,,,,
1695149173036,0.27375,,0.27,
1695149173037,,0.27,,
1695149174030,0.0,,,,
1695149174036,0.2675,,0.27,
1695149174037,,0.27347652347652346,,
1695149175030,0.0,,,,
1695149175036,0.27,,0.27125,
1695149175037,,0.27375,,
1695149176031,0.00125,,,,
1695149176036,0.26375,,0.2825,
1695149176037,,0.2677677677677678,,
1695149177030,0.0,,,,
1695149177036,0.275,,0.26375,
1695149177037,,0.27375,,
1695149178030,0.0,,,,
1695149178036,0.27125,,0.27375,
1695149178037,,0.26875,,
1695149179030,0.00125,,,,
1695149179036,0.26375,,,
1695149179037,,0.28,0.26848151848151847,
1695149180030,0.0,,,,
1695149180036,0.27,,0.27152152152152154,
1695149180037,,0.27375,,
1695149181030,0.0,,,,
1695149181036,0.26625,,0.27,
1695149181037,,0.27125,,
1695149182030,0.00125,,,,
1695149182036,0.26875,,0.2725,
1695149182037,,0.2725,,
1695149183030,0.0,,,,
1695149183036,0.265,,0.27125,
1695149183037,,0.27125,,
1695149184030,0.0,,,,
1695149184036,0.2675,,0.26875,
1695149184037,,0.2772227772227772,,
1695149185030,0.00125,,,,
1695149185036,0.26375,,0.27625,
1695149185038,,0.27125,,
1695149186030,0.0,,,,
1695149186036,0.27125,,0.26625,
1695149186037,,0.27902902902902904,,
1695149187030,0.0,,,,
1695149187037,,0.27847152847152845,0.27472527472527475,
1695149187049,0.27393879565646595,,,
1695149188030,0.0,,,,
1695149188036,0.27102330293819654,,0.27152152152152154,
1695149188037,,0.26901901901901903,,
1695149189030,0.00125,,,,
1695149189036,0.265,,0.2775,
1695149189037,,0.2775,,
1695149190030,0.0,,,,
1695149190036,0.27375,,0.2725,
1695149190037,,0.2725,,
1695149191030,0.00125,,,,
1695149191036,0.27,,,
1695149191037,,0.2725,0.275974025974026,
1695149192030,0.0,,,,
1695149192036,0.26625,,0.27402402402402404,
1695149192037,,0.27375,,
1695149193030,0.0025,,,,
1695149193036,0.27,,0.27125,
1695149193037,,0.2725,,
1695149194030,0.0,,,,
1695149194036,0.26125,,0.27625,
1695149194037,,0.27625,,
1695149195030,0.00375,,,,
1695149195036,0.27875,,0.2475,
1695149195037,,0.2872127872127872,,
1695149196030,0.0,,,,
1695149196036,0.27625,,0.2825,
1695149196037,,0.28125,,
1695149197030,0.0,,,,
1695149197036,0.27375,,0.28375,
1695149197037,,0.2827827827827828,,
1695149198030,0.05,,,,
1695149198036,0.3075,,0.2375,
1695149198037,,0.24625,,
1695149199030,0.0,,,,
1695149199036,0.2775,,0.2675,
1695149199037,,0.265,,
1695149200030,0.0,,,,
1695149200036,0.26375,,0.2725,
1695149200037,,0.275,,
1695149201030,0.00125,,,,
1695149201036,0.2625,,0.26875,
1695149201037,,0.27972027972027974,,
1695149202030,0.0,,,,
1695149202036,0.25625,,0.27375,
1695149202037,,0.27902902902902904,,
1695149203030,0.00125,,,,
1695149203036,0.27375,,0.26375,
1695149203037,,0.27472527472527475,,
1695149204030,0.0,,,,
1695149204036,0.26875,,0.27,
1695149204037,,0.2727727727727728,,
1695149205030,0.0,,,,
1695149205036,0.2725,,0.26625,
1695149205038,,0.27347652347652346,,
1695149206030,0.00125,,,,
1695149206036,0.27125,,0.27,
1695149206037,,0.26901901901901903,,
1695149207030,0.0,,,,
1695149207036,0.2625,,0.2825,
1695149207037,,0.26875,,
1695149208030,0.0,,,,
1695149208036,0.27125,,0.265,
1695149208037,,0.2775,,
1695149209030,0.0,,,,
1695149209036,0.26125,,0.27125,
1695149209037,,0.27875,,
1695149210030,0.00125,,,,
1695149210036,0.2775,,0.26625,
1695149210037,,0.26973026973026976,,
1695149211030,0.0,,,,
1695149211036,0.26875,,0.2725,
1695149211037,,0.27402402402402404,,
1695149212030,0.0,,,,
1695149212036,0.27625,,0.275,
1695149212037,,0.2675,,
1695149213030,0.0,,,,
1695149213036,0.275,,0.26625,
1695149213037,,0.275,,
1695149214030,0.00125,,,,
1695149214038,0.26322355289421157,,,
1695149214045,,,0.27750247770069375,
1695149214048,,0.27942631058358064,,
1695149215030,0.00125,,,,
1695149215036,0.27680360721442887,,0.26614530776992934,
1695149215037,,0.2717391304347826,,
1695149216030,0.0,,,,
1695149216036,0.26375,,0.2775,
1695149216037,,0.27875,,
1695149217030,0.0025,,,,
1695149217036,0.2725,,0.27875,
1695149217037,,0.26625,,
1695149218030,0.0,,,,
1695149218036,0.2725,,0.26125,
1695149218037,,0.27875,,
1695149219030,0.0,,,,
1695149219036,0.2625,,0.28,
1695149219037,,0.27375,,
1695149220030,0.0,,,,
1695149220036,0.275,,0.26125,
1695149220037,,0.27875,,
1695149221030,0.0,,,,
1695149221036,0.26625,,0.28,
1695149221037,,0.26625,,
1695149222030,0.00125,,,,
1695149222036,0.27625,,0.26375,
1695149222037,,0.27625,,
1695149223030,0.01375,,,,
1695149223036,0.25625,,0.26875,
1695149223037,,0.2725,,
1695149224030,0.005,,,,
1695149224036,0.27,,0.27375,
1695149224037,,0.27,,
1695149225030,0.0,,,,
1695149225036,0.27125,,,
1695149225037,,0.28,0.26223776223776224,
1695149226030,0.00125,,,,
1695149226036,0.2625,,0.27902902902902904,
1695149226037,,0.2725,,
1695149227030,0.0,,,,
