Timestamp,Slave 0,Slave 1,Slave 2,
1674606449405,0,,,,
1674606449411,0,,,
1674606449412,,0,,
1674606449413,,,0,
1674606449424,2.2364026717557252E-5,0.0015804868843177957,,,
1674606449430,,0.0022308781869688384,,
1674606449446,,,0.0019314113435085736,
1674606450408,0.0,,,,
1674606450413,0.0,,,
1674606450414,,,0.0,
1674606450415,,0.0,,
1674606451407,0.0,,,,
1674606451413,0.0,0.0,,
1674606451414,,,0.0,
1674606452406,0.0,,,,
1674606452412,0.0,,,
1674606452414,,0.0,,
1674606452415,,,0.0,
1674606453406,0.0,,,,
1674606453413,0.0,0.0,,
1674606453414,,,0.0,
1674606454407,0.0,,,,
1674606454413,0.0,,,
1674606454414,,0.0,0.0,
1674606455407,0.0,,,,
1674606455413,0.0,0.0,,
1674606455414,,,0.0,
1674606456408,0.0,,,,
1674606456414,0.0,0.0,,
1674606456415,,,0.0,
1674606457406,0.0,,,,
1674606457412,0.0,,,
1674606457413,,0.0,,
1674606457414,,,0.0,
1674606458407,0.0,,,,
1674606458413,0.0,0.0,,
1674606458415,,,0.0,
1674606459407,0.0,,,,
1674606459413,0.0,0.0,,
1674606459414,,,0.0,
1674606460406,0.0,,,,
1674606460413,0.0035,0.004,,
1674606460414,,,0.003125,
1674606461406,0.0,,,,
1674606461413,,0.0,,
1674606461414,0.0,,0.0,
1674606462406,0.0,,,,
1674606462413,0.002627627627627628,0.0025,,
1674606462414,,,0.0,
1674606463406,0.0,,,,
1674606463413,0.002627627627627628,0.0,,
1674606463414,,,0.002625,
1674606464409,0.0,,,,
1674606464414,0.0,,,
1674606464415,,0.001122754491017964,,
1674606464416,,,0.00124750499001996,
1674606465408,0.0,,,,
1674606465414,0.001375,,,
1674606465415,,,0.0,
1674606465419,,0.001744765702891326,,
1674606466406,0.0,,,,
1674606466412,0.0,,,
1674606466413,,0.0,,
1674606466414,,,0.0,
1674606467406,0.0,,,,
1674606467413,0.0017482517482517483,0.0,,
1674606467414,,,0.001375,
1674606468406,0.0,,,,
1674606468412,0.0,,,
1674606468413,,0.001625,,
1674606468414,,,0.0,
1674606469406,0.0,,,,
1674606469412,0.0,,,
1674606469413,,0.0,,
1674606469414,,,0.00175,
1674606470406,0.0,,,,
1674606470413,0.0018731268731268732,0.0,,
1674606470414,,,0.0,
1674606471406,0.0,,,,
1674606471412,0.0,,,
1674606471413,,0.0017482517482517483,,
1674606471414,,,0.0,
1674606472406,0.0,,,,
1674606472412,0.0,,,
1674606472413,,0.0,,
1674606472414,,,0.0,
1674606473406,0.0,,,,
1674606473413,0.002125,0.0,,
1674606473414,,,0.002,
1674606474406,0.0,,,,
1674606474413,0.0,,0.0,
1674606474417,,0.0024925224327018943,,
1674606475406,0.0,,,,
1674606475412,0.0,,,
1674606475413,,0.0,,
1674606475414,,,0.0,
1674606476406,0.0,,,,
1674606476412,0.00225,,,
1674606476413,,0.0,,
1674606476414,,,0.0,
1674606477406,0.0,,,,
1674606477412,0.0,,,
1674606477413,,0.0,,
1674606477414,,,0.00225,
1674606478406,0.0,,,,
1674606478412,0.0,,,
1674606478413,,0.0025,,
1674606478414,,,0.0,
1674606479406,0.0,,,,
1674606479412,0.0,,,
1674606479413,,0.0,,
1674606479414,,,0.0,
1674606480406,0.0,,,,
1674606480413,0.0024975024975024975,0.0,,
1674606480414,,,0.0,
1674606481406,0.0,,,,
1674606481412,0.0,,,
1674606481413,,0.0,,
1674606481414,,,0.002125,
1674606482406,0.0,,,,
1674606482412,0.0,,,
1674606482413,,0.00225,,
1674606482414,,,0.0,
1674606483406,0.0,,,,
1674606483412,0.0,,,
1674606483413,,0.0,,
1674606483414,,,0.0,
1674606484406,0.0,,,,
1674606484412,0.0025,,,
1674606484413,,0.0,,
1674606484414,,,0.0,
1674606485406,0.0,,,,
1674606485412,0.0,,,
1674606485413,,0.0,,
1674606485414,,,0.00225,
1674606486406,0.0,,,,
1674606486412,0.0,,,
1674606486413,,0.002375,,
1674606486414,,,0.0,
1674606487406,0.0,,,,
1674606487412,0.0,,,
1674606487413,,0.0,,
1674606487414,,,0.0,
1674606488406,0.0,,,,
1674606488412,0.0025,,,
1674606488413,,0.0,,
1674606488414,,,0.0,
1674606489406,0.0,,,,
1674606489412,0.0,,,
1674606489413,,0.0,,
1674606489414,,,0.00225,
1674606490406,0.0,,,,
1674606490412,0.0,,,
1674606490414,,0.002247752247752248,0.0,
1674606491406,0.0,,,,
1674606491412,0.0025,,,
1674606491413,,0.0,,
1674606491414,,,0.0,
1674606492406,0.0,,,,
1674606492412,0.0,,,
1674606492413,,0.0,,
1674606492414,,,0.0,
1674606493406,0.0,,,,
1674606493412,0.0,,,
1674606493413,,0.0,,
1674606493414,,,0.00225,
1674606494406,0.0,,,,
1674606494412,0.0,,,
1674606494413,,0.0022522522522522522,,
1674606494414,,,0.0,
1674606495406,0.0,,,,
1674606495412,0.0025,,,
1674606495413,,0.0,,
1674606495414,,,0.0,
1674606496406,0.0,,,,
1674606496412,0.0,,,
1674606496413,,0.0,,
1674606496414,,,0.00225,
1674606497406,0.0,,,,
1674606497412,0.0,,,
1674606497413,,0.0,,
1674606497414,,,0.0,
1674606498406,0.0,,,,
1674606498412,0.0,,,
1674606498413,,0.002247752247752248,,
1674606498414,,,0.0,
1674606499406,0.0,,,,
1674606499412,0.002375,,,
1674606499413,,0.0,,
1674606499414,,,0.0,
1674606500406,0.0,,,,
1674606500412,0.0,,,
1674606500413,,0.0,,
1674606500414,,,0.002125,
1674606501406,0.0,,,,
1674606501412,0.0,,,
1674606501413,,0.0,,
1674606501414,,,0.0,
1674606502406,0.0,,,,
1674606502412,0.0025,,,
1674606502413,,0.00225,0.0,
1674606503406,0.0,,,,
1674606503412,0.0,,,
1674606503413,,0.0,,
1674606503414,,,0.0,
1674606504406,0.0,,,,
1674606504412,0.0,,,
1674606504413,,0.0,,
1674606504414,,,0.00225,
1674606505406,0.0,,,,
1674606505412,0.0,,,
1674606505413,,0.002247752247752248,,
1674606505414,,,0.0,
1674606506406,0.0,,,,
1674606506412,0.0025,,,
1674606506413,,0.0,0.0,
1674606507406,0.0,,,,
1674606507412,0.0,,,
1674606507413,,0.0,,
1674606507414,,,0.0,
1674606508406,0.0,,,,
1674606508412,0.0,,,
1674606508413,,0.0,,
1674606508414,,,0.00225,
1674606509406,0.0,,,,
1674606509412,0.0,,,
1674606509413,,0.003375,,
1674606509414,,,0.0,
1674606510406,0.0,,,,
1674606510412,0.0025,,,
1674606510413,,0.0,,
1674606510414,,,0.0,
1674606511406,0.0,,,,
1674606511412,0.0,,,
1674606511413,,0.0,,
1674606511414,,,0.0,
1674606512406,0.0,,,,
1674606512412,0.0,,,
1674606512413,,0.0,,
1674606512414,,,0.002125,
1674606513406,0.0,,,,
1674606513412,0.0025,,,
1674606513413,,0.00225,,
1674606513414,,,0.0,
1674606514406,0.0,,,,
1674606514412,0.0,,,
1674606514413,,0.0,,
1674606514414,,,0.0,
1674606515406,0.0,,,,
1674606515412,0.0,,,
1674606515413,,0.0,,
1674606515414,,,0.0,
1674606516406,0.0,,,,
1674606516412,0.0,,,
1674606516413,,0.0,,
1674606516414,,,0.00225,
1674606517406,0.0,,,,
1674606517413,0.007992007992007992,0.007867132867132868,,
1674606517414,,,0.008366633366633366,
1674606518406,0.0,,,,
1674606518412,0.0,,,
1674606518413,,0.0,,
1674606518414,,,0.0,
1674606519406,0.0,,,,
1674606519413,,0.0,,
1674606519417,0.0,,,
1674606519419,,,0.0,
1674606520406,0.0,,,,
1674606520412,0.0,,,
1674606520413,,0.0,,
1674606520414,,,0.0,
1674606521406,0.0,,,,
1674606521412,0.002625,,,
1674606521413,,0.002125,,
1674606521414,,,0.002375,
1674606522406,0.0,,,,
1674606522412,0.0,,,
1674606522413,,0.0,,
1674606522414,,,0.0,
1674606523406,0.0,,,,
1674606523412,0.0,,,
1674606523413,,0.0,,
1674606523414,,,0.0,
1674606524406,0.0,,,,
1674606524412,0.0,,,
1674606524413,,0.0,,
1674606524414,,,0.0,
1674606525406,0.0,,,,
1674606525412,0.00225,,,
1674606525413,,0.002125,,
1674606525414,,,0.002125,
1674606526406,0.0,,,,
1674606526412,0.0,,,
1674606526413,,0.0,,
1674606526414,,,0.0,
1674606527406,0.0,,,,
1674606527412,0.0,,,
1674606527413,,0.0,,
1674606527414,,,0.0,
1674606528405,0.0,,,,
1674606528412,0.002125,,,
1674606528413,,0.0,0.0,
1674606529406,0.0,,,,
1674606529412,0.0,,,
1674606529413,,0.0027472527472527475,,
1674606529414,,,0.0018731268731268732,
1674606530406,0.0,,,,
1674606530412,0.0,,,
1674606530413,,0.0,,
1674606530414,,,0.0,
1674606531406,0.0,,,,
1674606531412,0.0,,,
1674606531413,,0.0,,
1674606531414,,,0.0,
1674606532406,0.0,,,,
1674606532412,0.002125,,,
1674606532413,,0.0,,
1674606532414,,,0.0,
1674606533406,0.0,,,,
1674606533412,0.0,,,
1674606533413,,0.002,0.00275,
1674606534406,0.0,,,,
1674606534412,0.0,,,
1674606534413,,0.0,,
1674606534414,,,0.0,
1674606535406,0.0,,,,
1674606535412,0.0,,,
1674606535413,,0.0,0.0,
1674606536405,0.0,,,,
1674606536412,0.002375,,,
1674606536413,,0.0,,
1674606536414,,,0.0,
1674606537406,0.0,,,,
1674606537412,0.0,,,
1674606537413,,0.002122877122877123,,
1674606537414,,,0.00225,
1674606538406,0.0,,,,
1674606538412,0.0,,,
1674606538413,,0.0,0.0,
1674606539406,0.0,,,,
1674606539412,0.002375,,,
1674606539413,,0.0,,
1674606539414,,,0.0,
1674606540405,0.0,,,,
1674606540412,0.0,,,
1674606540413,,0.0,,
1674606540414,,,0.0,
1674606541406,0.0,,,,
1674606541412,0.0,,,
1674606541413,,0.002125,0.002125,
1674606542406,0.0,,,,
1674606542412,0.0,,,
1674606542413,,0.0,,
1674606542414,,,0.0,
1674606543406,0.0,,,,
1674606543412,0.002375,,,
1674606543413,,0.0,,
1674606543414,,,0.0,
1674606544406,0.0,,,,
1674606544412,0.0,,,
1674606544413,,0.0,,
1674606544414,,,0.00225,
1674606545406,0.0,,,,
1674606545412,0.0,,,
1674606545413,,0.002125,,
1674606545414,,,0.0,
1674606546406,0.0,,,,
1674606546412,0.0,,,
1674606546413,,0.0,,
1674606546414,,,0.0,
1674606547406,0.0,,,,
1674606547412,0.002375,,,
1674606547413,,0.0,,
1674606547414,,,0.0,
1674606548406,0.0,,,,
1674606548412,0.0,,,
1674606548413,,0.002125,,
1674606548414,,,0.002125,
1674606549406,0.0,,,,
1674606549412,0.0,,,
1674606549413,,0.0,,
1674606549414,,,0.0,
1674606550406,0.0,,,,
1674606550412,0.00225,,,
1674606550413,,0.0,,
1674606550414,,,0.0,
1674606551406,0.0,,,,
1674606551412,0.0,,,
1674606551413,,0.0,,
1674606551414,,,0.0,
1674606552406,0.0,,,,
1674606552412,0.0,,,
1674606552413,,0.002,,
1674606552414,,,0.00225,
1674606553406,0.0,,,,
1674606553412,0.0,,,
1674606553413,,0.0,,
1674606553414,,,0.0,
1674606554406,0.0,,,,
1674606554412,0.002375,,,
1674606554413,,0.0,,
1674606554414,,,0.0,
1674606555406,0.0,,,,
1674606555412,0.0,,,
1674606555413,,0.0,,
1674606555414,,,0.0,
1674606556406,0.0,,,,
1674606556412,0.0,,,
1674606556413,,0.002125,,
1674606556414,,,0.002125,
1674606557406,0.0,,,,
1674606557412,0.0,,,
1674606557413,,0.0,,
1674606557414,,,0.0,
1674606558406,0.0,,,,
1674606558412,0.00225,,,
1674606558413,,0.0,,
1674606558414,,,0.0,
1674606559406,0.0,,,,
1674606559412,0.0,,,
1674606559413,,0.0,,
1674606559414,,,0.0,
1674606560406,0.0,,,,
1674606560412,0.0,,,
1674606560413,,0.002125,,
1674606560414,,,0.00225,
1674606561406,0.0,,,,
1674606561412,0.00225,,,
1674606561413,,0.0,,
1674606561414,,,0.0,
1674606562406,0.0,,,,
1674606562412,0.0,,,
1674606562413,,0.0,,
1674606562414,,,0.0,
1674606563406,0.0,,,,
1674606563412,0.0,,,
1674606563413,,0.0,,
1674606563414,,,0.0,
1674606564406,0.0,,,,
1674606564412,0.0,,,
1674606564413,,0.002,,
1674606564414,,,0.002125,
1674606565406,0.0,,,,
1674606565412,0.00225,,,
1674606565413,,0.0,,
1674606565414,,,0.0,
1674606566406,0.0,,,,
1674606566412,0.0,,,
1674606566413,,0.0,,
1674606566414,,,0.0,
1674606567407,0.0,,,,
1674606567413,0.0,0.0,,
1674606567418,,,0.0022410358565737054,
1674606568406,0.0,,,,
1674606568412,0.0,,,
1674606568413,,0.001875,,
1674606568414,,,0.0,
1674606569406,0.0,,,,
1674606569412,0.002125,,,
1674606569413,,0.0,,
1674606569414,,,0.0,
1674606570406,0.0,,,,
1674606570412,0.0,,,
1674606570413,,0.0,,
1674606570414,,,0.0,
1674606571407,0.0,,,,
1674606571412,0.0,,,
1674606571413,,,0.002877877877877878,
1674606571418,,0.003106361829025845,,
1674606572406,0.0,,,,
1674606572412,0.002625,,,
1674606572413,,0.0,,
1674606572414,,,0.0,
1674606573406,0.0,,,,
1674606573412,0.0,,,
1674606573413,,0.0,,
1674606573414,,,0.0,
1674606574406,0.0,,,,
1674606574412,0.0,,,
1674606574413,,0.0,,
1674606574414,,,0.0,
1674606575406,0.0,,,,
1674606575412,0.0,,,
1674606575413,,0.001875,,
1674606575414,,,0.001875,
1674606576406,0.0,,,,
1674606576412,0.002125,,,
1674606576413,,0.0,,
1674606576414,,,0.0,
1674606577406,0.0,,,,
1674606577412,0.0,,,
1674606577413,,0.0,,
1674606577414,,,0.0,
1674606578406,0.0,,,,
1674606578412,0.0,0.0,,
1674606578413,,,0.0,
1674606579406,0.0,,,,
1674606579412,0.0,,,
