Timestamp,Slave 0,Slave 1,Slave 2,
1674606503405,0.0,,,,
1674606503412,0.2825,0.2675,,
1674606503413,,,0.27125,
1674606504405,0.00125,,,,
1674606504412,0.2775,0.265,,
1674606504413,,,0.28625,
1674606505405,0.0,,,,
1674606505412,0.27625,0.28625,,
1674606505413,,,0.265,
1674606506405,0.00125,,,,
1674606506412,0.295,,,
1674606506413,,0.2625,0.26625,
1674606507405,0.0,,,,
1674606507412,0.28125,0.27125,,
1674606507413,,,0.2725,
1674606508405,0.0,,,,
1674606508412,0.2825,0.26125,,
1674606508413,,,0.2825,
1674606509405,0.00125,,,,
1674606509412,0.26875,0.2975,,
1674606509413,,,0.2675,
1674606510405,0.0,,,,
1674606510412,0.2975,0.26625,,
1674606510413,,,0.265,
1674606511405,0.0,,,,
1674606511412,0.2825,0.27125,,
1674606511413,,,0.2725,
1674606512405,0.00125,,,,
1674606512412,0.28375,0.2625,,
1674606512413,,,0.28375,
1674606513405,0.0,,,,
1674606513412,0.29375,0.27625,,
1674606513413,,,0.25875,
1674606514405,0.00125,,,,
1674606514412,0.28375,0.27,,
1674606514413,,,0.27375,
1674606515405,0.00125,,,,
1674606515412,0.285,0.2725,,
1674606515413,,,0.2725,
1674606516405,0.0,,,,
1674606516412,0.2775,0.2675,,
1674606516413,,,0.28875,
1674606517405,0.00625,,,,
1674606517412,0.305,0.26125,,
1674606517414,,,0.270979020979021,
1674606518405,0.00125,,,,
1674606518412,0.2925,0.2675,,
1674606518413,,,0.27152152152152154,
1674606519405,0.025,,,,
1674606519412,,0.2475,,
1674606519417,0.2898009950248756,,,
1674606519419,,,0.26714711729622265,
1674606520405,0.08,,,,
1674606520412,0.25879396984924624,0.255,,
1674606520413,,,0.24019114688128773,
1674606521405,0.00125,,,,
1674606521412,0.28125,0.27,,
1674606521413,,,0.26375,
1674606522405,0.0,,,,
1674606522412,0.28125,0.2625,,
1674606522413,,,0.26625,
1674606523405,0.0,,,,
1674606523412,0.2775,0.2625,,
1674606523413,,,0.26875,
1674606524405,0.00125,,,,
1674606524412,0.2775,0.2625,,
1674606524413,,,0.2675,
1674606525405,0.00375,,,,
1674606525412,0.28,0.26375,,
1674606525413,,,0.26875,
1674606526405,0.0,,,,
1674606526412,0.2775,0.26625,,
1674606526413,,,0.26375,
1674606527405,0.00125,,,,
1674606527412,0.27875,0.26375,,
1674606527413,,,0.26875,
1674606528405,0.00125,,,,
1674606528412,0.29,0.25875,,
1674606528413,,,0.265,
1674606529405,0.0,,,,
1674606529412,0.26375,,,
1674606529413,,0.28125,0.27,
1674606530405,0.0,,,,
1674606530412,0.27875,0.26875,,
1674606530413,,,0.2675,
1674606531405,0.00125,,,,
1674606531412,0.27875,0.2675,,
1674606531413,,,0.26875,
1674606532405,0.00125,,,,
1674606532412,0.29125,0.2575,,
1674606532413,,,0.26375,
1674606533405,0.00125,,,,
1674606533412,0.2725,0.27,,
1674606533413,,,0.27375,
1674606534405,0.0,,,,
1674606534412,0.28125,0.2675,,
1674606534413,,,0.26625,
1674606535405,0.00125,,,,
1674606535412,0.28,0.2675,,
1674606535413,,,0.27,
1674606536405,0.0,,,,
1674606536412,0.2925,0.26125,,
1674606536413,,,0.26125,
1674606537405,0.0,,,,
1674606537412,0.27,0.27375,,
1674606537413,,,0.275,
1674606538405,0.0,,,,
1674606538412,0.28125,0.26625,,
1674606538413,,,0.2675,
1674606539405,0.01625,,,,
1674606539412,0.2925,0.2575,,
1674606539413,,,0.2575,
1674606540405,0.00125,,,,
1674606540412,0.28375,0.265,,
1674606540413,,,0.2675,
1674606541405,0.0,,,,
1674606541412,0.27125,0.27375,,
1674606541413,,,0.27625,
1674606542405,0.00125,,,,
1674606542412,0.28125,0.26625,,
1674606542413,,,0.26875,
1674606543405,0.0,,,,
1674606543412,0.2925,0.2625,,
1674606543413,,,0.26625,
1674606544405,0.015,,,,
1674606544412,0.2725,0.25875,,
1674606544414,,,0.2772227772227772,
1674606545405,0.0,,,,
1674606545412,0.27375,0.27875,,
1674606545414,,,0.265,
1674606546405,0.00125,,,,
1674606546412,0.2825,0.2675,,
1674606546413,,,0.27152152152152154,
1674606547405,0.0,,,,
1674606547412,0.29375,0.26375,,
1674606547413,,,0.2625,
1674606548405,0.0,,,,
1674606548412,0.26875,0.275,,
1674606548413,,,0.2775,
1674606549405,0.0,,,,
1674606549412,0.28375,0.2675,,
1674606549413,,,0.26875,
1674606550405,0.00125,,,,
1674606550412,0.2925,0.265,,
1674606550413,,,0.265,
1674606551405,0.0,,,,
1674606551412,0.28125,0.26875,,
1674606551413,,,0.26875,
1674606552405,0.00125,,,,
1674606552412,0.27125,0.27375,,
1674606552413,,,0.2775,
1674606553405,0.0025,,,,
1674606553412,0.28125,0.26875,,
1674606553413,,,0.27,
1674606554405,0.0,,,,
1674606554412,0.2975,0.2625,,
1674606554413,,,0.2625,
1674606555405,0.0,,,,
1674606555412,0.2825,0.27125,,
1674606555413,,,0.2725,
1674606556405,0.0,,,,
1674606556412,0.27,0.2775,,
1674606556413,,,0.28,
1674606557405,0.00125,,,,
1674606557412,0.2825,,,
1674606557413,,0.27125,0.2725,
1674606558405,0.00125,,,,
1674606558412,0.29375,0.26375,,
1674606558413,,,0.26625,
1674606559405,0.015,,,,
1674606559412,0.28,0.27125,,
1674606559413,,,0.26875,
1674606560405,0.0,,,,
1674606560412,0.27125,0.28375,,
1674606560413,,,0.27625,
1674606561405,0.00125,,,,
1674606561412,0.295,0.26375,,
1674606561413,,,0.265,
1674606562405,0.0,,,,
1674606562412,0.28375,0.2675,,
1674606562413,,,0.2775,
1674606563405,0.0,,,,
1674606563412,0.28125,0.27125,,
1674606563413,,,0.27125,
1674606564405,0.0,,,,
1674606564412,0.275,0.2775,,
1674606564413,,,0.27875,
1674606565405,0.00125,,,,
1674606565412,0.2925,0.26625,,
1674606565413,,,0.2675,
1674606566405,0.00125,,,,
1674606566412,0.27875,0.2675,,
1674606566413,,,0.2775,
1674606567406,0.0012487512487512488,,,,
1674606567412,0.28125,0.265,,
1674606567417,,,0.2863545816733068,
1674606568405,0.0,,,,
1674606568412,0.27875,0.27625,,
1674606568413,,,0.26731927710843373,
1674606569405,0.0,,,,
1674606569412,0.2925,0.265,,
1674606569413,,,0.27,
1674606570405,0.00125,,,,
1674606570412,0.2825,0.27,,
1674606570413,,,0.2725,
1674606571406,0.0,,,,
1674606571412,0.2725,,,
1674606571413,,,0.28,
1674606571418,,0.2736318407960199,,
1674606572405,0.0012512512512512512,,,,
1674606572412,0.29625,0.2663316582914573,,
1674606572413,,,0.2625,
1674606573405,0.0,,,,
1674606573412,0.28375,0.2725,,
1674606573413,,,0.2725,
1674606574405,0.00125,,,,
1674606574412,0.2825,0.27375,,
1674606574413,,,0.27125,
1674606575405,0.015,,,,
1674606575412,0.2725,0.27375,,
1674606575413,,,0.27375,
1674606576405,0.0,,,,
1674606576412,0.295,0.265,,
1674606576413,,,0.26625,
1674606577405,0.00125,,,,
1674606577412,0.28375,0.2725,,
1674606577413,,,0.2725,
1674606578405,0.0,,,,
1674606578412,0.2825,0.27125,,
1674606578413,,,0.2725,
1674606579405,0.0,,,,
1674606579412,0.275,0.27625,,
1674606579413,,,0.27875,
1674606580405,0.0025,,,,
1674606580412,0.30375,0.2625,,
1674606580413,,,0.26375,
1674606581405,0.0,,,,
1674606581412,0.2925,0.26875,,
1674606581413,,,0.27125,
1674606582405,0.00125,,,,
1674606582412,0.2925,0.265,,
1674606582413,,,0.27,
1674606583405,0.0,,,,
1674606583412,0.2925,0.265,,
1674606583413,,,0.26875,
1674606584405,0.0025,,,,
1674606584412,0.28875,0.2675,,
1674606584413,,,0.265,
1674606585405,0.0,,,,
1674606585412,0.29125,0.2625,,
1674606585413,,,0.26875,
1674606586405,0.00125,,,,
1674606586412,0.29125,0.2625,,
1674606586413,,,0.26875,
1674606587405,0.0,,,,
1674606587412,0.29625,0.2625,,
1674606587413,,,0.26625,
1674606588405,0.0,,,,
1674606588412,0.28875,0.2625,,
1674606588413,,,0.2725,
1674606589405,0.0,,,,
1674606589412,0.29,0.26375,,
1674606589414,,,0.26848151848151847,
1674606590405,0.01625,,,,
1674606590412,0.28375,0.26125,,
1674606590413,,,0.2652652652652653,
1674606591405,0.00125,,,,
1674606591412,0.29125,0.2675,,
1674606591413,,,0.26875,
1674606592405,0.0,,,,
1674606592412,0.29,0.2625,,
1674606592413,,,0.2675,
1674606593405,0.0,,,,
1674606593412,0.29,0.265,,
1674606593413,,,0.26875,
1674606594405,0.00125,,,,
1674606594419,,0.26191658391261174,0.2659045725646123,
1674606594428,0.2989665354330709,,,
1674606595405,0.0,,,,
1674606595412,0.2769308943089431,0.2681268882175227,,
1674606595413,,,0.2716297786720322,
1674606596405,0.0,,,,
1674606596411,0.2877877877877878,,,
1674606596412,,0.2625,,
1674606596413,,,0.2675,
1674606597405,0.0,,,,
1674606597412,0.2872127872127872,0.26375,,
1674606597413,,,0.26625,
1674606598405,0.0,,,,
1674606598412,0.29625,0.25375,,
1674606598413,,,0.2725,
1674606599405,0.0025,,,,
1674606599412,0.285,0.27125,,
1674606599413,,,0.2625,
1674606600405,0.0,,,,
1674606600412,0.28875,0.2625,,
1674606600413,,,0.2675,
1674606601405,0.0,,,,
1674606601412,0.28375,0.2575,,
1674606601413,,,0.26,
1674606602405,0.0,,,,
1674606602412,0.29125,0.2525,,
1674606602413,,,0.26625,
1674606603405,0.0,,,,
1674606603412,0.2825,0.27,,
1674606603413,,,0.2625,
1674606604405,0.0,,,,
1674606604412,0.28625,0.265,,
1674606604413,,,0.2675,
1674606605405,0.00125,,,,
1674606605412,0.28625,0.2625,,
1674606605413,,,0.2725,
1674606606405,0.0,,,,
1674606606412,0.29125,0.2675,,
1674606606413,,,0.26875,
1674606607405,0.0,,,,
1674606607412,0.2875,0.265,,
1674606607413,,,0.2675,
1674606608405,0.00125,,,,
1674606608412,0.29,0.2625,,
1674606608413,,,0.26625,
1674606609405,0.0,,,,
1674606609412,0.29875,0.26,,
1674606609413,,,0.265,
1674606610405,0.00125,,,,
1674606610412,0.28,0.26875,,
1674606610413,,,0.275,
1674606611405,0.0,,,,
1674606611412,0.2875,0.2625,,
1674606611413,,,0.26625,
1674606612405,0.0,,,,
1674606612412,0.29125,0.26125,,
1674606612413,,,0.27125,
1674606613405,0.0,,,,
1674606613412,0.3025,0.26125,,
1674606613413,,,0.2625,
1674606614405,0.0,,,,
1674606614412,0.28153153153153154,0.2675,,
1674606614413,,,0.2725,
1674606615405,0.00125,,,,
1674606615412,0.2925,0.265,,
1674606615413,,,0.26625,
1674606616405,0.0,,,,
1674606616412,0.2947052947052947,0.26375,,
1674606616413,,,0.2675,
1674606617405,0.0,,,,
1674606617412,0.30375,0.2575,,
1674606617413,,,0.26375,
1674606618405,0.0,,,,
1674606618412,0.2825,0.27125,,
1674606618413,,,0.275,
1674606619405,0.0,,,,
1674606619412,0.2875,,,
1674606619413,,0.2675,0.27,
1674606620405,0.00125,,,,
1674606620412,0.3,0.26,,
1674606620413,,,0.265,
1674606621405,0.0,,,,
1674606621412,0.29,0.265,,
1674606621413,,,0.27,
1674606622405,0.0,,,,
1674606622412,0.2825,0.27,,
1674606622413,,,0.275,
1674606623405,0.0,,,,
1674606623412,0.28875,0.265,,
1674606623413,,,0.27,
1674606624405,0.0,,,,
1674606624412,0.30125,0.26125,,
1674606624413,,,0.265,
1674606625405,0.00125,,,,
1674606625412,0.29125,0.265,,
1674606625413,,,0.27,
1674606626405,0.00125,,,,
1674606626412,0.28375,0.27,,
1674606626413,,,0.27625,
1674606627405,0.0,,,,
1674606627412,0.29125,0.2675,,
1674606627413,,,0.26875,
1674606628405,0.0,,,,
1674606628412,0.305,0.26,,
1674606628413,,,0.265,
1674606629405,0.0,,,,
1674606629412,0.29125,0.26875,,
1674606629413,,,0.27125,
1674606630405,0.0,,,,
1674606630412,0.28625,0.27125,,
1674606630413,,,0.27125,
1674606631405,0.0,,,,
1674606631412,0.3025,0.26,,
1674606631413,,,0.265,
1674606632405,0.00125,,,,
1674606632412,0.29,0.26625,,
1674606632413,,,0.27125,
1674606633405,0.0,,,,
1674606633412,0.285,0.26125,,
1674606633413,,,0.2825,
1674606634405,0.0,,,,
1674606634412,0.285,0.27875,,
1674606634413,,,0.265,
1674606635405,0.0,,,,
1674606635412,0.3,0.2625,,
1674606635413,,,0.26625,
1674606636405,0.00125,,,,
1674606636412,0.29,0.26875,,
1674606636413,,,0.27125,
1674606637405,0.0,,,,
1674606637412,0.2825,0.2725,,
1674606637414,,,0.27472527472527475,
1674606638405,0.0,,,,
1674606638412,0.29375,0.26625,,
1674606638413,,,0.27152152152152154,
1674606639405,0.0,,,,
1674606639412,0.3025,0.26375,,
1674606639413,,,0.26625,
1674606640405,0.00125,,,,
1674606640412,0.2925,0.2675,,
1674606640413,,,0.2675,
1674606641405,0.00125,,,,
1674606641412,0.2825,0.2725,,
1674606641413,,,0.2775,
1674606642405,0.0,,,,
1674606642412,0.305,0.26375,,
1674606642413,,,0.26625,
1674606643405,0.0,,,,
1674606643412,0.29375,0.265,,
1674606643413,,,0.27375,
1674606644405,0.0,,,,
1674606644412,0.29375,0.26625,,
1674606644413,,,0.27375,
1674606645405,0.00125,,,,
1674606645412,0.2875,0.2725,,
1674606645413,,,0.27875,
1674606646405,0.0,,,,
1674606646412,0.30625,0.26375,,
1674606646413,,,0.26625,
1674606647405,0.0,,,,
1674606647412,0.29875,0.2675,,
1674606647413,,,0.27,
1674606648405,0.0025,,,,
1674606648412,0.2925,0.27,,
1674606648413,,,0.27125,
1674606649405,0.0,,,,
1674606649412,0.28125,0.27375,,
1674606649413,,,0.28625,
1674606650405,0.0,,,,
1674606650412,0.30375,0.26375,,
1674606650413,,,0.2675,
1674606651405,0.0,,,,
1674606651412,0.29375,0.26875,,
1674606651413,,,0.2725,
1674606652405,0.00125,,,,
1674606652412,0.29875,0.26625,,
1674606652413,,,0.27,
1674606653405,0.0,,,,
1674606653412,0.29625,0.27,,
1674606653413,,,0.2725,
1674606654405,0.00125,,,,
1674606654412,0.29625,0.27125,,
1674606654413,,,0.2675,
1674606655405,0.0,,,,
1674606655412,0.2877877877877878,0.2825,,
1674606655413,,,0.265,
1674606656405,0.00125,,,,
1674606656412,0.2934565434565435,0.2675,,
1674606656413,,,0.27125,
1674606657405,0.0,,,,
1674606657412,0.29875,0.26375,,
1674606657414,,,0.26973026973026976,
1674606658405,0.0,,,,
1674606658412,0.2925,0.2675,,
1674606658413,,,0.2752752752752753,
1674606659405,0.0,,,,
1674606659412,0.2925,,,
1674606659413,,0.26625,0.27375,
1674606660405,0.0,,,,
1674606660412,0.3025,0.2625,,
1674606660413,,,0.26625,
1674606661405,0.00125,,,,
1674606661412,0.285,0.27375,,
1674606661419,,,0.2746023856858847,
1674606662405,0.0,,,,
1674606662412,0.295,0.2675,,
1674606662413,,,0.272887323943662,
1674606663405,0.0,,,,
1674606663412,,0.26625,,
1674606663413,,,0.2675,
1674606663428,0.3075787401574803,,,
1674606664405,0.0,,,,
1674606664412,0.2921747967479675,0.26375,,
1674606664413,,,0.27125,
1674606665405,0.0,,,,
1674606665412,0.28375,0.2725,,
1674606665413,,,0.2825,
1674606666405,0.00125,,,,
1674606666412,0.2925,0.27,,
1674606666413,,,0.27375,
1674606667405,0.0,,,,
1674606667412,0.305,0.26375,,
1674606667413,,,0.26875,
1674606668405,0.0,,,,
1674606668412,0.29,0.265,,
1674606668413,,,0.28125,
1674606669405,0.0,,,,
1674606669412,0.33375,0.265,,
1674606669413,,,0.2475,
1674606670405,0.0125,,,,
1674606670412,0.3025,0.2625,,
1674606670414,,,0.2634865134865135,
1674606671405,0.00125,,,,
1674606671412,0.24274274274274274,0.30375,,
1674606671413,,,0.29404404404404405,
1674606672405,0.00125,,,,
1674606672412,0.28625,0.26875,,
1674606672414,,,0.27972027972027974,
1674606673405,0.0,,,,
1674606673412,0.29,0.28,,
1674606673413,,,0.2652652652652653,
1674606674405,0.0,,,,
1674606674412,0.31093906093906093,,,
1674606674413,,0.265,0.26625,
1674606675405,0.00125,,,,
1674606675412,0.29625,0.2675,,
1674606675413,,,0.27125,
1674606676405,0.0,,,,
1674606676412,0.2925,0.26625,,
1674606676413,,,0.28125,
1674606677405,0.00125,,,,
1674606677412,0.30125,0.27625,,
1674606677413,,,0.265,
1674606678405,0.0,,,,
1674606678412,0.295,0.26875,,
1674606678413,,,0.2725,
1674606679405,0.0025,,,,
1674606679412,0.295,0.26875,,
1674606679413,,,0.27125,
1674606680405,0.00125,,,,
1674606680412,0.29875,0.27125,,
1674606680413,,,0.275,
1674606681405,0.0,,,,
1674606681412,0.3153153153153153,0.26125,,
1674606681413,,,0.265,
1674606682405,0.0,,,,
1674606682412,0.3075,0.26375,,
1674606682413,,,0.27125,
1674606683405,0.00125,,,,
1674606683412,0.30844155844155846,0.2625,,
1674606683413,,,0.26625,
1674606684405,0.0,,,,
1674606684412,0.2877877877877878,0.27625,,
1674606684413,,,0.28,
1674606685405,0.0,,,,
1674606685412,0.29595404595404595,0.2675,,
1674606685413,,,0.27375,
1674606686405,0.0,,,,
1674606686412,0.3075,0.26625,,
1674606686413,,,0.26875,
1674606687405,0.0,,,,
1674606687412,0.28375,0.2775,,
1674606687414,,,0.27972027972027974,
1674606688405,0.00125,,,,
1674606688412,0.28653653653653655,0.27625,,
1674606688413,,,0.27652652652652654,
1674606689405,0.0,,,,
1674606689412,0.29125,0.27375,,
1674606689413,,,0.27625,
1674606690405,0.0,,,,
1674606690412,0.3021978021978022,0.2675,,
1674606690413,,,0.26875,
1674606691405,0.00125,,,,
1674606691412,0.29125,0.265,,
1674606691413,,,0.2825,
1674606692405,0.0,,,,
1674606692412,0.295,0.27875,,
1674606692413,,,0.26625,
1674606693405,0.00375,,,,
1674606693412,0.30875,,,
1674606693413,,,0.2675,
1674606693416,,0.262699203187251,,
1674606694405,0.0,,,,
1674606694412,0.2952952952952953,0.26982931726907633,,
1674606694413,,,0.275,
1674606695405,0.0,,,,
1674606695412,0.2875,0.26375,,
1674606695413,,,0.2825,
1674606696405,0.00125,,,,
1674606696412,0.2972027972027972,0.27625,,
1674606696413,,,0.2625,
1674606697405,0.0,,,,
1674606697412,0.28875,0.27125,,
1674606697413,,,0.27125,
1674606698405,0.0025,,,,
1674606698412,0.2877877877877878,0.26625,,
1674606698413,,,0.28125,
1674606699405,0.0,,,,
1674606699412,0.2997002997002997,0.27375,,
1674606699413,,,0.2625,
1674606700405,0.0,,,,
1674606700412,0.2925,0.26625,,
1674606700414,,,0.270979020979021,
1674606701405,0.0,,,,
1674606701412,0.2927927927927928,0.26875,,
1674606701413,,,0.27402402402402404,
1674606702405,0.0725,,,,
1674606702412,0.27472527472527475,,,
1674606702413,,0.2425,0.2575,
1674606703405,0.0,,,,
1674606703412,0.285,0.2775,,
1674606703413,,,0.26625,
1674606704405,0.00125,,,,
1674606704412,0.29875,0.2625,,
1674606704413,,,0.265,
1674606705405,0.0025,,,,
1674606705412,0.28625,0.26125,,
1674606705413,,,0.28,
1674606706405,0.00125,,,,
1674606706412,0.2927927927927928,0.265,,
1674606706413,,,0.27125,
1674606707405,0.0,,,,
1674606707412,0.29595404595404595,0.27375,,
1674606707413,,,0.26125,
1674606708405,0.0,,,,
1674606708412,0.2902902902902903,0.27125,,
1674606708413,,,0.27125,
1674606709405,0.0,,,,
1674606709412,0.28375,0.26375,,
1674606709413,,,0.2775,
1674606710405,0.00125,,,,
1674606710412,0.29625,,,
1674606710413,,0.2775,0.2625,
1674606711405,0.00125,,,,
1674606711412,0.2925,0.26875,,
1674606711413,,,0.27125,
1674606712405,0.0,,,,
1674606712412,0.2875,0.265,,
1674606712413,,,0.28,
1674606713405,0.0,,,,
1674606713412,0.3021978021978022,0.265,,
1674606713413,,,0.2675,
1674606714405,0.0,,,,
1674606714412,0.2877877877877878,0.28,,
1674606714413,,,0.2675,
1674606715405,0.0,,,,
1674606715412,0.29,0.27,,
1674606715413,,,0.27125,
1674606716405,0.0,,,,
1674606716412,0.2984515484515485,0.26125,,
1674606716413,,,0.27625,
1674606717405,0.00125,,,,
1674606717412,0.29,0.27875,,
1674606717413,,,0.26625,
1674606718405,0.00125,,,,
1674606718412,0.30375,0.26375,,
1674606718413,,,0.26625,
1674606719405,0.0,,,,
1674606719412,0.28625,0.26625,,
1674606719413,,,0.2825,
1674606720405,0.0,,,,
1674606720412,0.2952952952952953,0.27,,
1674606720413,,,0.2725,
1674606721405,0.00125,,,,
1674606721412,0.30094905094905094,0.2725,,
1674606721413,,,0.265,
1674606722405,0.0,,,,
1674606722412,0.29404404404404405,0.26625,,
1674606722413,,,0.28125,
1674606723405,0.0,,,,
1674606723412,0.30375,0.26375,,
1674606723413,,,0.26875,
1674606724405,0.0,,,,
1674606724411,0.295,,,
1674606724412,,0.27625,,
1674606724413,,,0.265,
1674606725405,0.00125,,,,
1674606725412,0.29595404595404595,0.26875,,
1674606725413,,,0.2725,
1674606726405,0.00125,,,,
1674606726412,0.3,0.26125,,
1674606726413,,,0.27625,
1674606727405,0.0,,,,
1674606727412,0.2927927927927928,0.2675,,
1674606727413,,,0.2725,
1674606728405,0.0,,,,
1674606728412,0.2984515484515485,0.27625,,
1674606728413,,,0.2625,
1674606729405,0.0,,,,
1674606729412,0.2927927927927928,0.26375,,
1674606729413,,,0.28125,
1674606730405,0.0,,,,
1674606730412,0.295,0.27,,
1674606730413,,,0.2725,
1674606731405,0.0,,,,
1674606731412,0.29875,0.275,,
1674606731413,,,0.2675,
1674606732405,0.0,,,,
1674606732412,0.28875,0.26375,,
1674606732413,,,0.28625,
1674606733405,0.00125,,,,
1674606733412,0.30094905094905094,0.26625,,
1674606733413,,,0.2725,
1674606734405,0.0,,,,
1674606734412,0.29125,0.27625,,
1674606734413,,,0.27,
1674606735405,0.0,,,,
1674606735412,0.2925,0.26375,,
1674606735413,,,0.28,
1674606736405,0.0,,,,
1674606736412,0.3075,0.265,,
1674606736413,,,0.265,
1674606737405,0.0,,,,
1674606737412,0.29125,0.27125,,
1674606737413,,,0.27125,
1674606738405,0.00125,,,,
1674606738412,0.31156156156156156,0.2675,,
1674606738413,,,0.255,
1674606739405,0.0,,,,
1674606739412,0.28125,0.26875,,
1674606739413,,,0.28375,
1674606740405,0.0,,,,
1674606740412,0.30375,0.26375,,
1674606740413,,,0.26625,
1674606741405,0.00125,,,,
1674606741412,0.28346653346653344,0.27875,,
