Timestamp,Slave 0,Slave 1,Slave 2,
1674606641405,60,,,,
1674606641412,909,,,
1674606641413,,335,383,
1674606642406,60,,,,
1674606642412,381,531,,
1674606642413,,,577,
1674606643405,60,,,,
1674606643412,587,729,,
1674606643413,,,775,
1674606644405,60,,,,
1674606644412,794,926,,
1674606644413,,,972,
1674606645405,60,,,,
1674606645412,993,,,
1674606645413,,364,411,
1674606646405,60,,,,
1674606646412,473,558,,
1674606646413,,,604,
1674606647405,60,,,,
1674606647412,679,754,,
1674606647413,,,801,
1674606648405,60,,,,
1674606648412,885,953,,
1674606648413,,,999,
1674606649405,60,,,,
1674606649412,1083,388,,
1674606649413,,,436,
1674606650405,60,,,,
1674606650412,570,583,,
1674606650413,,,632,
1674606651405,60,,,,
1674606651412,777,782,,
1674606651413,,,832,
1674606652405,62,,,,
1674606652412,984,980,,
1674606652413,,,1030,
1674606653405,62,,,,
1674606653412,474,417,,
1674606653413,,,468,
1674606654405,62,,,,
1674606654412,677,612,,
1674606654413,,,664,
1674606655405,62,,,,
1674606655412,878,808,,
1674606655413,,,860,
1674606656405,62,,,,
1674606656412,1087,1006,,
1674606656413,,,1057,
1674606657405,62,,,,
1674606657412,579,441,,
1674606657414,,,493,
1674606658405,62,,,,
1674606658412,783,637,,
1674606658413,,,690,
1674606659405,62,,,,
1674606659412,990,,,
1674606659413,,836,885,
1674606660405,62,,,,
1674606660412,501,1031,,
1674606660413,,,1081,
1674606661405,62,,,,
1674606661412,702,,,
1674606661413,,470,,
1674606661419,,,522,
1674606662405,62,,,,
1674606662412,910,668,,
1674606662413,,,720,
1674606663405,62,,,,
1674606663413,,865,,
1674606663414,,,915,
1674606663428,433,,,
1674606664405,62,,,,
1674606664412,635,1059,,
1674606664413,,,1110,
1674606665405,62,,,,
1674606665412,834,499,,
1674606665413,,,550,
1674606666405,62,,,,
1674606666412,1041,698,,
1674606666413,,,749,
1674606667405,62,,,,
1674606667412,569,892,,
1674606667413,,,944,
1674606668405,62,,,,
1674606668412,772,1087,,
1674606668413,,,394,
1674606669405,62,,,,
1674606669412,965,516,,
1674606669413,,,576,
1674606670405,62,,,,
1674606670412,498,708,,
1674606670414,,,768,
1674606671405,62,,,,
1674606671412,673,,,
1674606671413,,877,936,
1674606672405,62,,,,
1674606672412,875,1072,,
1674606672414,,,388,
1674606673405,62,,,,
1674606673412,1079,,,
1674606673413,,512,,
1674606673414,,,583,
1674606674405,62,,,,
1674606674412,618,,,
1674606674413,,707,776,
1674606675405,62,,,,
1674606675412,827,903,,
1674606675413,,,976,
1674606676405,62,,,,
1674606676412,1030,1100,,
1674606676413,,,437,
1674606677405,64,,,,
1674606677412,577,542,,
1674606677413,,,629,
1674606678405,64,,,,
1674606678412,783,740,,
1674606678413,,,827,
1674606679405,64,,,,
1674606679412,990,938,,
1674606679413,,,1025,
1674606680405,64,,,,
1674606680412,547,381,,
1674606680413,,,490,
1674606681405,64,,,,
1674606681412,744,574,,
1674606681413,,,681,
1674606682405,64,,,,
1674606682412,948,767,,
1674606682413,,,875,
1674606683405,64,,,,
1674606683412,514,962,,
1674606683413,,,1070,
1674606684405,64,,,,
1674606684412,715,,,
1674606684413,,414,542,
1674606685405,64,,,,
1674606685412,923,612,,
1674606685413,,,741,
1674606686405,64,,,,
1674606686412,499,807,,
1674606686413,,,936,
1674606687405,64,,,,
1674606687412,700,999,,
1674606687414,,,415,
1674606688405,64,,,,
1674606688412,901,459,,
1674606688413,,,608,
1674606689405,64,,,,
1674606689412,1105,657,,
1674606689413,,,805,
1674606690405,64,,,,
1674606690412,688,853,,
1674606690413,,,1002,
1674606691405,64,,,,
1674606691412,891,1048,,
1674606691413,,,490,
1674606692405,64,,,,
1674606692412,1094,516,,
1674606692413,,,685,
1674606693405,64,,,,
1674606693412,686,,,
1674606693413,,,877,
1674606693417,,711,,
1674606694405,64,,,,
1674606694412,893,908,,
1674606694413,,,1076,
1674606695405,64,,,,
1674606695412,1099,,,
1674606695413,,1102,572,
1674606696405,64,,,,
1674606696412,696,575,,
1674606696413,,,763,
1674606697405,64,,,,
1674606697412,903,775,,
1674606697413,,,962,
1674606698405,64,,,,
1674606698412,1106,969,,
1674606698413,,,461,
1674606699405,64,,,,
1674606699412,711,448,,
1674606699413,,,653,
1674606700405,64,,,,
1674606700412,919,646,,
1674606700414,,,849,
1674606701405,64,,,,
1674606701412,1126,846,,
1674606701413,,,1049,
1674606702405,66,,,,
1674606702412,728,,,
1674606702413,,1026,544,
1674606703405,66,,,,
1674606703412,932,516,,
1674606703413,,,739,
1674606704405,66,,,,
1674606704412,558,708,,
1674606704415,,,934,
1674606705405,66,,,,
1674606705412,761,904,,
1674606705413,,,449,
1674606706405,66,,,,
1674606706412,967,1099,,
1674606706413,,,645,
1674606707405,66,,,,
1674606707412,600,589,,
1674606707413,,,839,
1674606708405,66,,,,
1674606708412,806,788,,
1674606708413,,,1036,
1674606709405,66,,,,
1674606709412,1008,982,,
1674606709413,,,559,
1674606710405,66,,,,
1674606710412,648,,,
1674606710413,,478,752,
1674606711405,66,,,,
1674606711412,857,677,,
1674606711413,,,951,
1674606712405,66,,,,
1674606712412,1060,873,,
1674606712413,,,480,
1674606713405,66,,,,
1674606713412,711,1069,,
1674606713413,,,676,
1674606714405,66,,,,
1674606714412,915,,,
1674606714413,,577,872,
1674606715405,66,,,,
1674606715412,1121,774,,
1674606715413,,,1071,
1674606716405,66,,,,
1674606716412,781,968,,
1674606716413,,,608,
1674606717405,66,,,,
1674606717412,985,481,,
1674606717413,,,804,
1674606718405,66,,,,
1674606718412,658,676,,
1674606718413,,,998,
1674606719405,66,,,,
1674606719412,862,871,,
1674606719413,,,545,
1674606720405,66,,,,
1674606720412,1066,1066,,
1674606720413,,,741,
1674606721405,66,,,,
1674606721412,739,585,,
1674606721413,,,931,
1674606722406,66,,,,
1674606722412,945,781,,
1674606722413,,,485,
1674606723405,66,,,,
1674606723412,633,977,,
1674606723413,,,679,
1674606724405,66,,,,
1674606724412,839,505,,
1674606724413,,,875,
1674606725405,66,,,,
1674606725412,1046,703,,
1674606725413,,,1074,
1674606726405,66,,,,
1674606726412,742,897,,
1674606726413,,,631,
1674606727405,68,,,,
1674606727412,950,1095,,
1674606727413,,,831,
1674606728405,68,,,,
1674606728412,653,629,,
1674606728413,,,1024,
1674606729405,68,,,,
1674606729412,857,823,,
1674606729413,,,593,
1674606730405,68,,,,
1674606730412,1063,1022,,
1674606730413,,,791,
1674606731405,68,,,,
1674606731412,777,559,,
1674606731413,,,982,
1674606732405,68,,,,
1674606732412,981,754,,
1674606732413,,,557,
1674606733405,68,,,,
1674606733412,709,947,,
1674606733413,,,752,
1674606734405,68,,,,
1674606734412,913,496,,
1674606734413,,,948,
1674606735405,68,,,,
1674606735412,1116,691,,
1674606735413,,,530,
1674606736405,68,,,,
1674606736412,850,888,,
1674606736413,,,726,
1674606737405,68,,,,
1674606737412,1058,1089,,
1674606737413,,,925,
1674606738405,68,,,,
1674606738412,592,638,,
1674606738413,,,1113,
1674606739405,68,,,,
1674606739412,799,838,,
1674606739413,,,706,
1674606740405,68,,,,
1674606740412,403,1034,,
1674606740413,,,901,
1674606741405,68,,,,
1674606741412,326,599,,
1674606741413,,,1099,
1674606742405,68,,,,
1674606742412,533,799,,
1674606742413,,,702,
1674606743405,68,,,,
1674606743412,742,999,,
1674606743413,,,903,
1674606744405,68,,,,
1674606744412,950,573,,
1674606744413,,,1103,
1674606745405,68,,,,
1674606745412,387,770,,
1674606745413,,,710,
1674606746405,68,,,,
1674606746412,597,971,,
1674606746413,,,910,
1674606747405,68,,,,
1674606747412,804,553,,
1674606747413,,,1111,
1674606748405,68,,,,
1674606748412,256,750,,
1674606748413,,,724,
1674606749405,68,,,,
1674606749412,467,951,,
1674606749413,,,925,
1674606750405,68,,,,
1674606750412,673,543,,
1674606750413,,,1122,
1674606751405,68,,,,
1674606751412,881,740,,
1674606751413,,,748,
1674606752405,70,,,,
1674606752412,338,939,,
1674606752413,,,947,
1674606753405,70,,,,
1674606753412,546,,,
1674606753413,,,580,
1674606753422,,535,,
1674606754405,70,,,,
1674606754412,752,732,,
1674606754413,,,777,
1674606755405,70,,,,
1674606755412,961,934,,
1674606755413,,,980,
1674606756405,70,,,,
1674606756412,419,,,
1674606756413,,1128,615,
1674606757405,70,,,,
1674606757412,626,735,,
1674606757413,,,812,
1674606758405,70,,,,
1674606758412,837,935,,
1674606758413,,,1015,
1674606759405,70,,,,
1674606759412,292,1130,,
1674606759413,,,661,
1674606760405,70,,,,
1674606760412,499,745,,
1674606760413,,,859,
1674606761405,70,,,,
1674606761412,709,947,,
1674606761413,,,1060,
1674606762405,70,,,,
1674606762412,914,563,,
1674606762413,,,716,
1674606763405,70,,,,
1674606763412,377,763,,
1674606763413,,,913,
1674606764405,70,,,,
1674606764412,586,965,,
1674606764413,,,1116,
1674606765405,70,,,,
1674606765412,789,588,,
1674606765413,,,778,
1674606766405,70,,,,
1674606766412,998,789,,
1674606766413,,,978,
1674606767405,70,,,,
1674606767412,458,984,,
1674606767413,,,647,
1674606768405,70,,,,
1674606768412,666,619,,
1674606768413,,,846,
1674606769405,70,,,,
1674606769412,876,820,,
1674606769413,,,1046,
1674606770405,70,,,,
1674606770412,332,1017,,
1674606770413,,,726,
1674606771405,70,,,,
1674606771412,540,659,,
1674606771413,,,925,
1674606772405,70,,,,
1674606772412,752,860,,
1674606772413,,,1128,
1674606773405,70,,,,
1674606773412,959,1059,,
1674606773413,,,818,
1674606774405,70,,,,
1674606774412,417,705,,
1674606774413,,,1013,
1674606775405,70,,,,
1674606775412,625,903,,
1674606775413,,,714,
1674606776405,70,,,,
1674606776412,827,1095,,
1674606776413,,,907,
1674606777405,70,,,,
1674606777412,1022,746,,
1674606777413,,,1096,
1674606778405,72,,,,
1674606778412,468,,,
1674606778413,,932,791,
1674606779405,72,,,,
1674606779412,679,1133,,
1674606779413,,,994,
1674606780405,72,,,,
1674606780412,883,799,,
1674606780413,,,706,
1674606781405,72,,,,
1674606781412,346,997,,
1674606781413,,,906,
1674606782405,72,,,,
1674606782412,556,672,,
1674606782413,,,1104,
1674606783405,72,,,,
1674606783412,760,868,,
1674606783413,,,629,
1674606784405,72,,,,
1674606784412,969,1069,,
1674606784413,,,829,
1674606785405,72,,,,
1674606785412,418,739,,
1674606785413,,,395,
1674606786405,72,,,,
1674606786412,627,941,,
1674606786413,,,313,
1674606787405,72,,,,
1674606787412,838,1141,,
1674606787413,,,513,
1674606788405,72,,,,
1674606788412,1044,836,,
1674606788413,,,712,
1674606789405,72,,,,
1674606789412,508,1034,,
1674606789413,,,911,
1674606790405,72,,,,
1674606790412,714,731,,
1674606790413,,,335,
1674606791405,72,,,,
1674606791412,922,932,,
1674606791413,,,536,
1674606792405,72,,,,
1674606792412,383,1131,,
1674606792413,,,733,
1674606793405,72,,,,
1674606793412,586,839,,
1674606793413,,,929,
1674606794405,72,,,,
1674606794412,794,1038,,
1674606794413,,,373,
1674606795405,72,,,,
1674606795412,1002,755,,
1674606795413,,,573,
1674606796405,72,,,,
1674606796412,463,953,,
1674606796413,,,770,
1674606797405,72,,,,
1674606797412,669,678,,
1674606797413,,,970,
1674606798405,72,,,,
1674606798412,874,709,,
1674606798413,,,415,
1674606799405,72,,,,
1674606799412,1084,910,,
1674606799413,,,617,
1674606800405,72,,,,
1674606800412,539,286,,
1674606800413,,,807,
1674606801405,72,,,,
1674606801412,741,352,,
1674606801413,,,252,
1674606802405,72,,,,
1674606802412,950,553,,
1674606802413,,,452,
1674606803405,74,,,,
1674606803412,417,749,,
1674606803413,,,649,
1674606804405,74,,,,
1674606804412,627,951,,
1674606804413,,,850,
1674606805405,74,,,,
1674606805412,832,378,,
1674606805413,,,294,
1674606806405,74,,,,
1674606806412,1041,581,,
1674606806413,,,497,
1674606807405,74,,,,
1674606807412,519,778,,
1674606807413,,,695,
1674606808405,74,,,,
1674606808412,728,980,,
1674606808413,,,897,
1674606809405,74,,,,
1674606809412,931,419,,
1674606809413,,,343,
1674606810405,74,,,,
1674606810412,416,616,,
1674606810413,,,540,
1674606811405,74,,,,
1674606811412,628,817,,
1674606811413,,,741,
1674606812405,74,,,,
1674606812412,836,263,,
1674606812413,,,942,
1674606813405,74,,,,
1674606813412,1043,462,,
1674606813413,,,390,
1674606814405,74,,,,
1674606814412,534,660,,
1674606814413,,,587,
1674606815405,74,,,,
1674606815412,745,861,,
1674606815413,,,789,
1674606816405,74,,,,
1674606816412,951,304,,
1674606816413,,,986,
1674606817405,74,,,,
1674606817412,446,499,,
1674606817413,,,429,
1674606818405,74,,,,
1674606818412,655,700,,
1674606818413,,,631,
1674606819405,74,,,,
1674606819412,864,902,,
1674606819413,,,831,
1674606820405,74,,,,
1674606820412,1072,348,,
1674606820413,,,1030,
1674606821405,74,,,,
1674606821412,577,543,,
1674606821413,,,475,
1674606822405,74,,,,
1674606822412,788,744,,
1674606822413,,,677,
1674606823405,74,,,,
1674606823412,999,947,,
1674606823413,,,878,
1674606824405,74,,,,
1674606824412,506,387,,
1674606824413,,,316,
1674606825405,74,,,,
1674606825412,717,586,,
1674606825413,,,519,
1674606826405,74,,,,
1674606826412,926,789,,
1674606826413,,,721,
1674606827405,74,,,,
1674606827412,450,988,,
1674606827413,,,918,
1674606828405,76,,,,
1674606828412,653,434,,
1674606828413,,,362,
1674606829405,76,,,,
1674606829412,863,635,,
1674606829413,,,562,
1674606830405,76,,,,
1674606830412,1073,834,,
1674606830413,,,765,
1674606831405,76,,,,
1674606831412,600,275,,
1674606831413,,,957,
1674606832405,76,,,,
1674606832412,808,472,,
1674606832413,,,406,
1674606833405,76,,,,
1674606833412,1016,675,,
1674606833413,,,605,
1674606834405,76,,,,
1674606834412,555,872,,
1674606834413,,,804,
1674606835405,76,,,,
1674606835412,762,319,,
1674606835413,,,1001,
1674606836405,76,,,,
1674606836412,970,518,,
1674606836413,,,451,
1674606837405,76,,,,
1674606837412,517,716,,
1674606837413,,,648,
