Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;4030.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
7506.0;0.14555863252486745;-0.11315437640375592;-0.045696320127001755;2.1706306358240668E-4;0.003944383964383125;-7.87657337463249E-4;0.0026140689679636786;0.007304205347423043
7622.0;0.09476905359632326;-0.09510712501881358;0.04748267656597882;3.3087377285524744E-4;0.0015638529672856727;-4.525794849535858E-5;-8.353635794565717E-4;-0.048158710355672874
7737.0;0.07500905281672487;-0.14967323642508745;0.0716896866863248;4.4315693273325185E-4;0.003353853051230482;0.0011078923318331713;0.0042160260721122444;-0.006146431465866353
7853.0;-0.17139787330201273;0.12611813662371674;0.026349225298666568;4.0845562841622385E-4;0.0021659233740651818;-0.0012172659907393746;0.003231830546341241;0.014341567821541723
7968.0;-0.13231634615784316;0.15294274046470235;-0.0014955693757237043;-2.9537495170559036E-4;-0.0027460315482051856;-7.384373792639065E-4;-0.003369185454757062;-0.01198179559720991
8084.0;-0.0882990448952512;0.13195687892582697;-0.05519202481387531;-6.37965721122527E-4;0.005093072519944286;-8.778686946082082E-4;-0.0031017344308912342;0.011058687109978482
8199.0;0.039444779331745394;-0.04686848908289676;-0.008738535728879171;-2.755066125632727E-4;-0.006598403598982228;0.0012329022052666172;0.0025042377852666498;0.019299015701045086
8315.0;-0.18745512513251583;0.16459256106463016;0.04282131399578759;2.4125524327399395E-4;-0.006338668263101477;-3.9131878906972783E-4;-0.004349754468592093;-0.009120263650412408
8430.0;0.07274256239377053;-0.10982449006180417;0.015180198230885011;4.775149482511287E-4;0.003393336899725874;-6.815297060095149E-4;0.007538774648081947;0.01117363264709903
8546.0;0.3012239569795554;-0.28521451497070416;0.0051792422133267735;-0.0010360409795506648;-0.007857430287207201;-0.001049807366846317;-0.00573952454941562;-0.005505881039160165
8661.0;0.21881168423790598;-0.24260554220923325;0.04716692424219282;2.249322907900142E-4;-4.2844245864770425E-4;-7.765519562988876E-4;-6.197114134010029E-4;-0.021773292733309635
8776.0;0.14170101842870508;-0.09286342143549575;-0.033189864209504094;2.4248302618809503E-5;-0.00240967507274481;6.289403491755996E-4;-8.941561590688485E-4;-0.012997090203685335
8892.0;-0.07526995770367506;0.09403627472325127;0.031094214912942064;-7.424650957668644E-5;-0.013954250007908509;-0.0017673088338459875;-0.0113491093210073;-0.02271561726017346
9007.0;-0.1259149513435176;0.22346687058148973;-0.09076905543566482;3.6432618038372E-4;-0.01823101441496411;-8.271785124774889E-6;-0.006834332687521427;0.017926428904925906
9123.0;0.1301021469114474;-0.14003837064012714;0.014339263724918894;-5.473512143168435E-4;-0.01722700699965818;-0.0019108470291685498;-0.005835158138752683;0.021117323385657638
9238.0;-0.23370379980395484;0.16296200196044452;0.10313959522573946;7.25076399700153E-4;-0.0017586346076226;6.414691806492234E-4;0.007611139941186673;-0.039616848296142315
9354.0;-0.13159465638381107;0.05371592304251749;0.05714611550749993;6.783762448925867E-4;-0.00194763655284369;0.001785036520412786;0.006427378816200369;0.013789462805131159
9469.0;0.5878219205430213;-0.25933320023956696;-0.23853064483928854;-0.0011379516869634704;-0.010580954282291888;-0.0016470353363945145;-0.016011179876222692;-0.06058095428229171
9585.0;-0.01623621874961856;-0.12703321739341789;0.0925030345232365;-1.5159592479592476E-4;0.014112486607290142;0.0012706794727309623;0.004561769695748952;0.030973061768827748
9700.0;-0.30596695488399916;0.11240475986645038;0.16231487030220038;6.763119595925016E-4;0.008132865336871964;4.92252375652813E-4;0.0021402277202293707;0.019805667323003373
9816.0;-0.1969641262671331;0.21227226287636825;-0.05352341289272111;4.7288333454757747E-4;-0.004759331016639834;0.002791807647799349;0.009981210045932887;0.029728706271846317
9931.0;0.08664615179338142;-0.09169147632033514;0.050286457681819385;-4.2781016236773106E-4;-0.006112765088022165;-6.525564367499681E-4;3.9195083101906114E-4;-0.03843995229874997
10047.0;0.2893836687528193;-0.26540005069975336;-0.022518592653803182;-8.197557852042403E-5;-0.011519379487669124;0.002181900187325725;0.007904552772190154;4.9876707413076815E-5
10162.0;-0.2923034094738526;0.247672398776416;0.0467392419158692;6.090264855704158E-4;0.002345915973555046;0.0011969706589565754;-0.023213335091549325;0.016953190755040204
10278.0;0.04432335188830905;-0.032134430119022284;-0.0012819008634359363;4.8799141343693064E-4;0.02432569841869925;9.483893676100474E-4;-0.010654986159816193;-0.026014113945777684
10393.0;-1.2440094746699515;1.0060410201795804;0.20684526541929138;9.896990506968184E-4;0.01219221093993883;-0.0030342814123868467;-0.027285580507151908;0.04826114099998158
10509.0;0.22145425143607156;-0.22260480021617468;-0.028119834405419653;1.716323226096661E-4;0.012694036357341565;3.763033395470239E-4;0.010055163008484413;0.005973248157538524
10624.0;0.8192424271307956;-0.7128695884248017;-0.2596412299597759;0.002464875993670998;0.010351335379453763;0.0035409954820138645;0.05896257887412548;0.07794860552452487
