Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6446.0
Domain Marker;critical-jOPS;1026.0
Domain Marker;Validation Start jOPS;716.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
72.0;0.011507479861904812;0.028768699654776242;-0.10356731875719305;0.038089758342922886;0.012658227848101333;-0.01985040276179517;0.012658227848101333;0.019735327963176452
143.0;0.05221023320570595;-0.08875739644970082;0.035967049541710594;0.004420466411416635;-0.013806706114398382;0.016852303051398065;-0.002204432068685369;-0.00468151757744506
215.0;-0.015427337241590067;0.035482875655659996;0.01234186979327312;2.776920703486674E-4;0.010490589324282595;-0.0031626041345263756;-0.012650416538105502;-0.027352668929342627
286.0;0.008698173383592689;0.0014496955639273779;-0.031893302406494684;0.010176862858799637;0.014786894752102153;-0.0064511452594955;-0.0026094520150768963;0.005842273122644404
358.0;-0.027777777777778567;0.023148148148145253;-0.004629629629629761;0.0018518518518518406;-0.00925925925925919;0.009259259259259245;0.0092592592592593;-0.0018518518518519933
430.0;-0.007719623282383736;0.008491585610620689;0.004631773969430597;0.0042149143121815585;0.0035510267098965986;8.877566774741497E-4;0.0035510267098965986;-0.017608460707117413
501.0;-0.02319724284199509;0.037778366914103856;-0.008616118769884551;0.006044538706256639;0.007423117709437932;-0.0014581124072110263;-0.002518557794273568;-0.015455991516437173
573.0;-0.029073148040467345;0.012792185137811884;-0.0046517036864752725;0.0017560181416443749;-0.002791022211885208;-0.0028782416560065305;0.008838237004302973;0.016007675311083158
645.0;-0.010245901639343913;0.015368852459019422;-0.012807377049181667;-1.0245901639345523E-4;-0.0010245901639343025;0.0010245901639344135;-0.01127049180327866;0.019057377049180424
716.0;-0.0046057479734713525;-0.005526897568167044;0.017501842299189718;0.0013264554163596037;-0.0074613117170228005;0.0033161385408990163;0.0063559322033897026;-0.01090641120117919
788.0;-0.03064826361733708;0.023567457885057763;0.012470672782228576;-6.573524127581332E-4;0.0018811692840987604;0.0036408023504047593;-0.002346177421741258;-0.00790830884995053
859.0;-0.013552758954496369;0.018393030009683287;0.0;0.0026137463697966934;-0.0029041626331074433;-2.420135527589351E-4;-9.680542110357404E-4;-0.00333978702807336
931.0;-0.04636895420173914;0.02282779283778069;0.022827792837778915;0.0016550149807390419;4.993579683265637E-4;-3.210158367812632E-4;-0.0030674846625766694;0.0019474960764731541
1003.0;0.011582500496388093;-0.040704216030178486;0.017208286451783295;9.332186114236474E-4;0.01595075782646105;0.0031603679925871764;-5.956714541002217E-4;-0.007535243894367216
1074.0;-0.009266695496386035;0.01729783159325393;-0.01513560264409719;0.0019336504602458782;0.002347562859084551;0.006378575400012354;-0.0022857848891084664;-0.00126953728300494
1146.0;0.019561531885294414;-0.012388970194024296;-0.001883703070435061;-1.8837030704363378E-5;0.002709634416704132;-0.0036695984814455462;-1.8837030704366153E-4;-0.004121687218349823
1218.0;-0.0061412487205743105;0.014670760832480312;-0.006141248720572534;-3.7529853292390947E-4;-0.0023882633913339113;-2.5588536335724443E-4;0.003070624360286489;-0.002439440464005571
1289.0;0.01541307028359995;-0.007192766132348538;-0.014899301274146737;1.8495684340319452E-4;0.006987258528565521;-8.220304151253799E-4;0.0031339909576653113;-0.002805178791615237
1361.0;-0.003050603409356256;0.014825932569458189;-0.007443472318824362;0.0012800331905650775;0.00303840099571695;1.4947956705835264E-4;5.979182682334105E-4;-0.009397688862856857
1432.0;-0.0034725437540501503;-0.012964163348456736;0.014816186683951571;7.037688674877141E-4;9.260116677478614E-5;2.3150291693696534E-5;0.0035651449208260466;-0.002764144828224513
