Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4976.0
Domain Marker;critical-jOPS;976.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.11091939857037403;0.0998274587133352;0.007394626571358032;-0.001404979048558061;-0.014049790485580416;0.021136307616465344;-0.014049790485580416;0.0120655656889328
134.0;0.024758603614763786;-0.05323099777172757;0.002475860361476734;0.011413716266402571;-0.009655855409754888;0.009965337954939368;-0.009655855409754888;0.023929190393662036
202.0;-0.0451745379876769;0.0061601642710513715;0.02874743326488627;-0.001437371663244355;0.002053388090349051;0.01283367556468168;0.01848049281314168;-0.021663244353182787
269.0;-0.021619618259308027;0.04231268145036893;0.006794737167211906;-0.0011674593860028365;-0.011674593860028337;-0.0029186484650070843;6.794737167212794E-4;-0.012406572363950819
336.0;-0.06163404171392273;0.013066416843351192;0.04388343770031078;-0.0013855332577289159;9.368374340517072E-4;0.006397613529904811;-0.003993885903062044;0.002729155367092506
403.0;0.02469135802468969;0.016460905349795496;-0.024691358024691468;0.0028806584362139898;-0.008230452674897082;-0.0030864197530864335;0.00411522633744843;-0.01213991769547329
471.0;-0.007034822370734162;-0.005276116778048845;-0.007034822370734162;0.009039746746394656;0.009497010200492317;-2.638058389025921E-4;-0.0045726345409777824;0.005645444952515177
538.0;-0.013878180416341479;0.02235929067077791;0.001542020046262138;-0.0013107170393215212;-0.010023130300694016;-1.9275250578257297E-4;0.0023130300693909867;-8.09560524286379E-4
605.0;0.05763846956139673;-0.01619366525772392;-0.028544765878026013;-0.0011911950376022329;0.0018114947576439722;0.0025113904594609715;0.004556183784377055;-0.020587912389526064
672.0;-0.01604423271542288;0.01345247204600497;-7.405030484051167E-4;0.0012020832819095023;0.0021474588403722628;-6.973070372472967E-4;-0.015130945622392922;0.015810974255177523
740.0;0.016823310378867973;0.008187344384381845;-0.006953634956596844;-0.0013032457773491102;0.009398622731656925;-0.0010150063928579534;-0.004060025571431813;-0.021077364796662224
807.0;0.0;-0.018729675215084285;0.0069979006298108715;-0.0012061087556086147;0.0064627670522372505;0.001101140246161425;-0.0017700572181287288;0.007144033260610083
874.0;-0.014253948343693423;-0.0018055001235310897;0.013873843054525992;-0.0011726248170743359;-3.2308949579029633E-4;0.00277001729479065;-0.0022236159416159085;0.003134918372389439
941.0;-0.013239421702060383;0.020918286289251853;-0.008649755512012192;-0.0011456512912849381;0.004430793129622801;0.0041968966795530305;-0.0026302317781427;-0.003880915814930219
1009.0;0.015615497148111501;-0.022930124759604098;0.01857422292355082;2.6792905633084285E-4;-6.081825205056512E-4;-1.520456301264128E-4;-0.0022519190624126217;-0.008515377155349668
1076.0;0.02082080229492078;-0.024136707845585192;0.006323354771048173;0.001790588997362702;-0.00985517975292649;-1.5037246101881618E-4;-0.0021437714955505616;0.007351285491756343
1143.0;7.264168761196288E-4;-0.01140474495503696;0.018741555403815724;-0.0012073048481062304;0.0024552890412750106;-0.0015654283680318348;-0.007714547224361157;-3.1235925673112064E-5
1210.0;0.010982976386600285;-0.016474464579900427;0.0054914881933001425;-0.0011532125205930832;0.0021965952773201902;0.003981328940142803;-5.49148819329992E-4;-0.004475562877539474
1278.0;0.007144248879654924;0.002922647268945866;-0.004546340196142751;0.0013184386568812212;-0.0011041111904916967;0.001997142300448118;0.0014937974930182563;-0.009225823212314133
1345.0;-0.01791251281670725;0.0059914267007599165;0.0137123373976209;6.300263128636296E-5;-0.004311356533125865;-0.0016955119890301185;0.0018653720243611005;0.002287242584837479
1412.0;0.0035266734065260152;-0.0048197869889250455;0.016928032351350097;-7.758681494368647E-5;-0.0019514259516141275;-7.817459384478198E-4;-0.0031269837537912792;-0.009697176310158984
1479.0;-0.024174959239893212;0.049193231011408045;-0.01967729240456606;0.0011975037949063794;-0.006015629392252753;-0.0015039073480631882;-0.0015179625569236022;0.00249901613537995
1547.0;0.049316008405163814;-0.01350829795445918;-0.029589605043097933;-2.9589605043098266E-4;0.005617736609631496;8.683905827865934E-4;-0.005103134782795227;-0.007305201766799385
1614.0;-0.008247932861827678;0.014536981668967996;0.006804544611007657;0.0010371775573746744;-0.00303111532672129;-5.000309297482353E-4;0.002123842711920343;-0.012723467430975077
1681.0;0.023755790473920513;-0.005740982697865604;-0.0067308073009453295;-2.7715088886257067E-5;-0.0052262739042642226;4.256245793245461E-4;-0.004236449301183942;-0.00221918676010624
1748.0;-0.032232376474155444;0.01099692844412914;0.018581017026278346;4.891737135489654E-4;0.003943726062720421;0.0012229342838724344;-0.001744340373895592;-0.0012570626824923714
1816.0;-0.027416790042224193;0.02403538593701171;0.0034727934053471188;0.001442123156220873;0.0016267295425052009;-0.0014211036171885016;7.128365410977722E-4;-0.0024519749227760457
1883.0;0.011035286431891222;-0.01549354215038079;0.0059149135274960685;0.0015246351734305441;0.002004008016031955;7.217077326459043E-4;-6.444607276226977E-4;-0.005062548003496037
1950.0;4.2549208158959573E-4;-0.006680225681002128;-0.004340019232241588;4.161312557973279E-4;0.0033103283947886197;1.89343976308598E-4;0.0058632808843428474;8.15668320412577E-4
2017.0;-0.004118548294094637;-0.0046951450552654705;0.01630945124462535;-0.0011548409416648892;-1.647419317640786E-5;4.0773628111567817E-4;-1.647419317640786E-5;-0.006715704848355042
2085.0;-0.020321477809744692;0.02386777491771852;-0.023349776463744476;4.120080010838051E-4;0.008104683502944576;2.3309930428822012E-4;0.006510842106101977;0.004542846441350612
2152.0;-0.003473857293940341;0.012621681501322257;-0.006098549471587944;0.0011278456680999388;4.709006554011186E-4;-0.0014262114112352509;-0.0010730359196844397;-0.002148773728375186
2219.0;-0.02390950253291635;0.0154664594509768;0.006126810024058571;-0.0013733020517341932;-0.0017782692508854225;-0.0019389112210284332;0.001210418565728677;0.00619629701579516
2286.0;-0.020712058778642017;-0.014789136706859551;0.025363187767529993;-0.001890247890640337;7.194715154685838E-4;-1.8168472613044884E-6;0.002899688229009989;0.00841091271139005
2354.0;-0.01861203390902233;0.03276420308889527;-0.016224074841447944;4.3474901847857794E-4;0.0022404674781044687;3.336119285579642E-5;-0.0019735779352582083;0.0013369059073893297
2421.0;0.00791035844242316;-0.01764353861286594;0.005571643772483981;-9.485551558340716E-4;-0.003294836255580247;0.0024436129014507313;0.0015201645354556703;0.004441150372474834
2488.0;0.02099454141922763;-0.015096075020494482;-5.998440405488026E-4;6.405001366311391E-4;-0.0029259059311245172;6.015102739954648E-4;0.0010730543392050151;-0.004687781176893946
2555.0;0.0025940337224383825;-0.012321660181584093;0.007133592736705552;5.188067444876626E-4;-0.0012970168612193023;0.001621271076523989;-0.00453955901426728;0.0062905317769130775
2623.0;-0.0028554205399942134;0.012532123481079793;0.004759034233320136;-0.0010120879469526223;-0.0012373489006631821;-0.0025302198673815557;-0.005679114185094591;-0.003976966274310545
2690.0;-0.002161040757229671;0.02985323446057464;-0.019696342901598385;-5.921251674806532E-4;-0.002216610376700179;-5.541525941750447E-4;0.0021054711377570534;-0.006738433801146915
2757.0;0.00180422911304845;-0.01780172724866702;0.013471577377371702;0.0010368303302941972;-0.0034641198970386533;0.0013892564170415733;0.0037527965551251707;-1.8884264716501065E-4
2824.0;-0.0011755025273316733;-0.009404020218639175;0.008228517691312831;0.002268719877747724;0.0015281532855295765;0.0015575408487127906;-0.004937110614787743;0.001933701657458542
2892.0;-0.010356731875724279;-0.011507479861904812;0.0207134637514379;6.904487917146207E-4;-0.004602991944764101;-2.8768699654774244E-4;0.0017261219792865656;0.0036248561565019877
2959.0;0.042465591621621;-0.03141328863665649;-0.014117699996063493;6.800119241131414E-4;-5.118369321281957E-4;8.563425595221608E-4;0.0045502865724360575;-0.002509407112845974
3026.0;0.0030216625736869673;0.007334399156128768;-0.009834138194364073;-1.0438470709098202E-5;-0.003950137073602256;-5.754893719886467E-4;-0.003950137073602256;0.00796427845444736
3093.0;0.023658712320816733;-0.017905343642794946;-0.0036563464495795728;0.001087225370742767;-0.002032498467560706;-0.0021212186387637166;0.0011936895761863742;-2.2422006904054825E-4
3161.0;-0.012112530676297695;0.001000600360214321;0.0065302339298316525;5.866677901477796E-4;7.372844759490071E-5;1.500900540323813E-4;0.002706887290268911;0.0010643228042090946
3228.0;-0.0397014451326001;0.0315306315859587;0.008350110395630495;9.185121435194427E-4;-0.002084966215350925;0.00101558858032752;-0.002084966215350925;0.0020565348578691633
3295.0;0.013858442311089902;-0.004157532693326971;-0.0027716884622179805;-2.192153601935226E-4;-0.003200040315468611;4.598483130495712E-4;-0.004711870385768591;7.420565928391021E-4
3362.0;0.031352296123678514;-0.030093266909254623;-8.393528096100056E-4;-2.6513674044742475E-4;-1.8268267032695018E-4;8.18368989369822E-4;0.001298528170161628;-0.0020887541535619114
3430.0;0.027860011919244698;-0.030597560916518773;0.007800803337387308;-0.0011575229300011258;-0.003338356210844662;4.978462999481459E-4;-0.0023693123180014153;0.0013040908187935685
