Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3969.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.10836584308625419;-0.09174974714636619;0.0274526802485191;-0.013307325530992634;-0.017483022684583127;0.01007802340702213;-0.03193180176275112;0.008575350382892921
231.0;-0.02880599164626574;0.006481348120409791;0.024485092899322325;8.209707619184631E-4;-0.013394786115511925;0.009253924816361836;0.008209707619184714;-0.007050266455422616
346.0;0.02884338044418655;-0.017786751273916934;-0.005768676088838021;0.010566291702720873;-9.614460148055226E-5;0.004783193923661222;-0.00490337467551194;-0.01563791943082382
462.0;-0.046802995391701074;0.04104262672810677;-0.00936059907833986;0.0044066820276497665;0.0044642857142858094;-0.001584101382488462;0.008064516129032251;-2.304147465435058E-4
577.0;0.011536021226277171;-0.017015631308758827;0.01038241910365123;-0.0019438195766280225;0.006517851992847712;-0.0048595489415700355;-0.007902174540001083;0.0032848820441833126
693.0;-0.0059901761111760266;-0.0053911585000605555;-0.0011980352222344948;6.349586677848323E-4;0.003953516233377252;-8.086737750089834E-4;0.003953516233377252;0.004846052473943097
808.0;0.004117429077290069;-0.008028986700708174;0.0012352287231855996;0.0029357269321036022;0.00259398031868896;-0.005012969901593445;0.004652694857331108;-0.0024931033062953745
924.0;-0.008970862638150834;0.011482704176835057;-0.0010765035165771764;-0.0013205109803358789;0.008324960528204306;-0.0024041911870245347;0.0011482704176832836;-0.007183866800631655
1039.0;0.053702249082256515;-0.03262211250220304;-0.02580914060370887;-6.107628925474257E-4;0.005113736554399617;0.0016791971914525416;0.0019076321315785183;-0.003360798961221878
1155.0;-0.03881652721469919;0.02975933753126725;0.006038126455619519;0.002073090083096113;-8.33836510538033E-4;-0.0041619943069093335;-0.003709134822737825;0.009650938784898866
1270.0;-0.003270410632758569;-0.010530722237483303;0.0074565362426906034;7.286474889787176E-4;-0.0018706748819381502;0.0024757008489986188;-0.0031788391350418;0.008189762306554993
1386.0;-0.0011994146856295629;-0.023868352244107882;0.016312039724613925;7.50833593206518E-4;0.001511262503897992;-5.21745388250533E-4;0.001511262503897992;0.0055041139923717175
1501.0;-0.040474157527640386;0.040640489681862846;-0.015635222496978685;9.08173562058523E-4;0.0035373304798127503;6.07112362914608E-4;0.00797285459243069;0.002443419345538267
1617.0;0.04787349044074318;-0.03896799168133924;-1.0295374288382675E-4;8.946680256560618E-4;-0.0034077688894379454;-0.002911017080025946;0.0027694556835613504;-0.006147882756277756
1732.0;-0.0033593442559975983;0.0072465854665182405;-0.0016316814957715309;-1.794849645349178E-4;-0.0017948496453492613;5.111002332344738E-4;0.006843464155796841;-0.0076357894938907656
1848.0;9.007872880957279E-4;-0.00801700686400153;5.404723728545946E-4;8.881762660565146E-4;7.746770677572457E-4;0.0013196533770515328;0.0016754643558469784;0.0019177761363433632
1963.0;0.024539669645271545;-0.015739236393180533;-0.00304630381803328;-1.4893040888168396E-4;-0.00402789060384523;0.001320064987814784;-0.0031816950988355908;2.843216896830647E-4
2079.0;0.006797226731492856;-0.004678091338732315;-0.011275399636947014;-8.404570935058586E-4;-0.0020071810701233206;0.0018972259318198459;0.0075889037272793836;0.00251777274871845
