Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2159.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.06632099360906807;-0.16339081152779045;0.04461594115519141;0.0205836247437598;8.440853732063491E-4;0.02734233691064758;8.440853732063491E-4;0.0028397443627157237
277.0;0.002998500749626487;0.004497751124432625;-0.01499250374812533;0.007946026986506746;-0.010494752623688153;0.007871064467766142;0.0014992503748125774;6.74662668665782E-4
415.0;0.006000240009598201;0.005400216008638381;-0.011600464018561851;0.008004320172806903;-0.003960158406336234;0.006010240409616396;-0.007960318412736478;-0.0018940757630305782
553.0;-0.003009147809343915;-6.018295618659408E-4;0.002407318247472645;-6.981222917669672E-4;0.005055368319691889;-2.4073182474723676E-4;0.005055368319691889;-0.00796822339913339
692.0;0.022758306781980764;0.011858275639028193;-0.02227918453393407;-0.0017799391514745078;-0.0058213353137053225;0.003934791462041565;-0.0058213353137053225;-0.0028495795702272453
830.0;-0.005009718854573464;0.01192313087389607;-0.004608941346212703;-0.0038133979921046862;-0.0020640041680860532;0.0024898302707251907;-0.004067891709917282;0.005150992926276743
969.0;-0.046213884704911834;0.01814322881007513;0.0027386005751068865;-7.257291524031123E-4;0.004724085992058091;-0.003525948240449134;0.0030124606326167314;0.021847186087909254
1107.0;-0.017297655039634208;0.01647037588556799;0.007069476407503217;-0.0022306454281545707;0.0032639922987831582;-0.0018162537791615863;0.006272280131762953;-0.011731570476662956
1245.0;-0.004656422537088645;0.004323820927290001;0.0019956096587510075;-0.0015499235016297463;-0.004855983502960126;0.0014468170025942473;-8.647641854586663E-4;0.004160846138495433
1384.0;0.042004704526910075;-0.014881666746674682;-0.018482069991840433;-3.888435504776633E-4;0.0033123709855504835;8.280927463876209E-4;-2.880322596130469E-4;-0.012104555710239495
1522.0;-0.01366852194071555;0.017659730347396874;-0.006670238707068066;-4.931602716208711E-4;0.004909733081103429;-6.861598014236969E-4;5.358060600759718E-4;-0.001587188767755432
1660.0;0.010414910183797588;-0.003917990021527373;-0.001686223553567956;-8.103792019203276E-4;-0.0031443109792991253;-4.215558883916004E-5;0.002807066268585512;-0.0036209171072338897
1799.0;-0.019411373216001948;-0.0188567625526872;0.03198254825112912;-0.00109443170894033;0.0010722472824078455;0.0014235007025068525;0.0019965983879317584;0.002887672853656653
1937.0;-0.0055815551071205505;0.010948435017816394;-0.001288051178567784;4.679919282126188E-4;0.006397320853548605;-0.004411575286591418;-0.003907088574986117;-0.002625477652312025
2076.0;0.00835953982723936;-0.014927749691494796;0.005174953226383394;-4.816687233788475E-4;0.004737072568767209;7.861948170853061E-4;0.0023486326181283435;-0.0059969746427293025
2214.0;0.01125331972932031;-0.0029258631296258386;-0.012303629570723729;-2.2056506669466958E-4;-0.0029558719822347923;-9.265233243807014E-4;0.0015454559094933984;0.0065336774348434545
2352.0;0.01021608787245043;0.0010216087872478852;-0.0044387140411323855;4.7205371548536545E-5;-9.370618531279185E-4;-0.0019956599240486816;-9.370618531279185E-4;-0.0029764043598037304
2491.0;3.298653489665071E-4;0.004651101420400039;-0.0024410035823390075;-3.8066461270511165E-4;8.11468758452838E-4;3.7934515130899626E-5;-0.0018274540332636757;-0.0011812478146420169
2629.0;-0.04488274383174229;0.03846201797803417;0.0026181600568513375;-8.839407049084369E-4;-0.0026056926280093595;-2.805171489483893E-5;0.0030046503509582045;0.004315600493710381
2767.0;-0.0029969191670957684;-0.00677303731763601;0.0025174121003601613;-5.022836524053303E-4;-0.0020259173569570077;0.0023405938695021944;0.005766072477493056;0.0016740790467402178
2906.0;-0.015181287487756379;0.03153697646040854;-0.018733135881117136;-3.19093476629409E-4;-0.00261805599317122;-0.0013706124646963302;-0.00261805599317122;0.0093032648361282
3044.0;-0.014073985861060123;-1.6239214455282536E-4;0.007145254360230169;1.41822472907574E-4;-0.0018296181619374963;-4.5740454048437407E-4;0.0019595318775780246;0.007276791997315346
3183.0;0.034825094859399996;-0.027288320598785276;-0.011435105774728171;3.1706429648109546E-4;-0.002027132387338204;0.00105254950881023;5.717552887363198E-4;0.003984094807422789
3321.0;0.02938481153876893;-0.025599649374456135;0.001792971551518363;-3.9046936010837807E-4;-0.0029085982946848166;-9.761734002709244E-4;0.002071878237309921;-0.003374770898079582
3459.0;-0.03084369365094375;0.017557179462841077;0.01755717946284463;-3.5114358925691924E-4;-0.001138844073265588;-8.778589731422703E-4;-6.643257094050004E-4;-0.0012384929296760383
3598.0;0.0072994032737838666;-0.00620449278271451;0.00109491049106758;0.0012792204237303678;-0.0013503896056498155;4.56212704608161E-6;-8.941769010383238E-4;-0.0012290370262229011
3736.0;-0.02089892037066221;0.015029436351667869;0.005691620866905112;4.92680931291456E-4;-0.0035216904113976044;-9.91587072906086E-4;0.0022588620315528996;0.0019395976735498976
3874.0;-0.002977000544369446;5.954001088781524E-4;0.003147114861187461;3.674469243331452E-4;2.7218290691344293E-4;6.804572672836073E-5;-0.0010036744692434318;-4.6951551442564465E-4
4013.0;0.007639671783174151;-0.011129143489554849;-0.001114979125112825;-8.907444343958654E-4;0.002242346907171733;-0.0014009506229429591;0.0018293916756484396;0.002824407306003973
4151.0;-0.0037650154761905696;-0.017854099705537863;0.02088592795741917;6.646243109030836E-4;-0.006035914284468702;7.629110307028064E-5;-4.874704248126749E-4;0.006515656519619828
4289.0;0.012319632874934427;-0.012627623696808143;0.006236814142937419;9.701710889015169E-5;-9.547715478077645E-4;2.42542772225407E-4;-0.0013397600751496874;-0.00397385157922292
4428.0;0.012723217626898986;-0.004041492657954393;-0.005164129507386761;2.888918825871417E-4;-0.0019758408550002438;-0.0022714685586839867;-0.0023500531381441814;0.0027908752076881704
4566.0;0.005618853246424749;0.00400569860471478;-0.009316421189240032;-3.1066820852833354E-4;0.002330917830615231;1.295961313289018E-4;-0.002019162102103622;-4.388143132127986E-4
4705.0;0.006852371799148216;-0.0012474830711255436;-0.005376476334719271;-9.041616738060115E-4;0.0015004937221732018;-0.0012061931384916846;-0.00517617623597455;0.005557624932793992
4843.0;0.0;-0.015026347568337428;0.016878910967175642;-5.104841365682344E-4;0.0020995718520144813;4.3912613898339226E-4;0.0024426391480953935;-0.006323416401361026
4981.0;0.0016674559291445235;-0.01043827411641729;0.002401136537960369;4.735574838755918E-5;0.0021410134130155356;-8.820841865149753E-4;-1.934248877801803E-4;0.005256821562205971
5120.0;-9.641775886564119E-4;-0.008066952491752488;-0.0014784056359395947;-3.6831583886665076E-4;0.0066014025569991475;3.6478052104155223E-4;-7.90625622698049E-4;0.004702294099875992
5258.0;-0.002657769912168817;0.00783260427056831;-0.006472451433163329;5.722022281492989E-5;-0.002554585903813744;7.684081834298806E-4;-5.315539824346516E-5;0.0030797299705769277
5396.0;-0.006176423356762939;-0.00129704890492377;0.0067323014588716035;-0.0011772262917989496;-3.458797079787246E-4;0.0019980729559126997;0.002124689634726229;-0.0018584857880497019
5535.0;0.004811422316578273;-0.0050219220429355005;-0.0060744206746807805;4.3844085859830184E-4;0.0028808391120520582;0.0010961021464958032;1.744140589761134E-4;0.0016951242249101384
5673.0;-0.0046685885689612405;0.015289627563348063;-0.003676513498056977;8.286744709905258E-5;-0.0029645537412902323;3.530620105276494E-4;-0.004131700883530431;-2.842003291352313E-4
5812.0;-7.153751284079135E-4;4.4353257960949577E-4;0.0015165952722284715;-4.197821253508899E-4;6.667296196778416E-4;-4.771552106493382E-4;0.0023836299278614526;-0.00339817493497252
5950.0;0.01013109357521813;-0.021081001562684776;0.007299938658309912;-6.320137005692839E-4;6.383976773438604E-5;9.180436164395456E-4;-0.001601545477507571;0.004901645123058351
6088.0;-0.006208497543596536;0.015386276521084596;-0.013226799114613996;-3.9410462668035273E-4;6.478432219403363E-4;-5.803595529881855E-4;0.002537385952599447;0.0018382551422559956
6227.0;0.006684754826792982;-0.02824636598376884;0.01769493924737553;-1.2189847037080703E-4;-1.7039571127108744E-4;-1.7367255187239472E-4;0.0029753712660400833;0.0013572673770858579
6365.0;0.008195804268581242;-0.003395404625557319;-0.005541924791137021;-6.09611727025075E-4;6.686735546115319E-4;5.574447823948891E-4;-1.1187923287281354E-4;2.368977710016651E-4
6503.0;0.002397022645553193;0.004857124834416027;-0.006181795243801247;1.7031476692108694E-4;-3.153977165204491E-4;-2.050085157383752E-4;-0.0013246704093862194;6.02409638554402E-4
6642.0;0.03706930337168046;-0.0352844850611973;0.004218661461154127;5.988502275331292E-4;-0.0012506209420346526;-0.0011239362857306812;9.960035047342775E-4;-0.00522377627614512
6780.0;0.053979995933353564;-0.07082756417083402;0.012926151492559157;-2.7014204242875595E-4;0.001897772054338276;0.0012611469901915862;0.001897772054338276;-8.651323115058673E-4
6918.0;-0.16763837938406567;0.16699269661040717;-0.0024392460338340527;9.178261056719539E-4;0.002004008016031955;1.4228935197363457E-4;0.0029605750881238624;-0.0029397697543056545
7057.0;-0.00498970727824144;0.027513013852818347;-0.015247617124675372;-4.3793384344388564E-4;-4.3398849350284596E-4;-0.0012108743127548505;-0.002290623759825694;-0.0029022690403746054
7195.0;-0.024562091352528626;0.04883589524786913;-0.024100831421026925;9.340513612933476E-5;1.1531498287586928E-5;4.641428060748187E-4;4.727914297903979E-4;-0.0012148433445955398
7334.0;-0.11569807465968296;0.09493460060846814;0.009104838888765343;1.5322777642068353E-4;0.005973662587994921;-6.162421443005883E-4;0.0030867624525325876;0.003061224489795844
7472.0;0.11325627206183242;-0.10296625668189563;-0.007667934373056795;-8.456762104539634E-4;-0.0014057879683939678;8.923889141060348E-5;-8.373031786679253E-5;-3.761254015750559E-4
7610.0;0.025885434113959604;0.03169334244037003;-0.06129844817910168;7.139159223698011E-4;0.0019185674696227117;0.0016760274777146145;0.0017010428132029354;-0.0022898820581311874
7749.0;0.1953012503119993;-0.1644861049186872;-0.01905013834282876;2.63886014894521E-4;-0.0018410156091670515;8.730424542892634E-4;-0.002267670443273029;-0.008793249467214714
7887.0;0.06058865999839469;-0.12457619604548142;0.057928670047246555;0.0011218402063814387;0.0012962173254011944;0.0012212731640791619;0.0021406585797343336;2.788767242436485E-4
8025.0;0.038633461701628846;-0.019398711671406943;-0.026828223537103568;1.6601116168871166E-5;-0.004137981919130063;-1.6344926104536195E-4;0.0073393329630533355;0.004538970607826709
8164.0;-0.03617243135321502;0.0347174508742043;0.008244889381066045;6.361497983235487E-4;-0.005965419963948837;9.8413262955388E-4;-0.002327968766419053;-1.1680259956481365E-4
8302.0;0.13980696580663476;-0.1586959932731773;-0.028041857602078224;9.828731437859228E-4;0.008219442622818818;0.0012502162481844992;0.018880981022461718;0.017597372031365133
8441.0;0.3976916761030864;-0.2735784079102501;-0.0999287890638687;-3.825155749602044E-4;-0.0069382021378846526;-3.725927395975548E-4;-0.011218640921773049;-0.005272527754753842
8579.0;0.11397861479852622;-0.05182510304322108;-0.03674678248872354;3.936742350522382E-4;-0.0024221659983389987;-7.563247051295408E-5;-0.0030002485755080688;-0.020302356457278847
8717.0;-0.3973209760612946;0.2970201404919308;0.06546472688605576;2.352369677761923E-5;0.009415216198073395;0.0018756801312737048;0.011136462303754202;0.012385226353425427
8856.0;-0.25362473169855093;0.14410959107063093;0.06498497141513226;7.461511821931222E-4;-5.018788046025069E-4;0.003532134133129361;0.010424633915525172;0.030329128786546367
8994.0;-0.02058270277653662;0.002962801610436827;0.042882169103055645;6.060359929631054E-4;0.010306119246765277;0.00123819263563818;-3.138169930061441E-5;-0.03738123411301464
