Timestamp,Slave 0,Slave 1,Slave 2,
1701835394356,0,,,,
1701835394363,,0,,
1701835394364,0,,0,
1701835394383,49,,,,
1701835394395,,150,,
1701835394403,150,,,
1701835394441,,,150,
1701835395358,49,,,,
1701835395365,150,150,,
1701835395368,,,150,
1701835396357,49,,,,
1701835396365,,150,,
1701835396366,,,150,
1701835396367,150,,,
1701835397357,49,,,,
1701835397365,,150,150,
1701835397366,150,,,
1701835398357,49,,,,
1701835398365,150,150,,
1701835398371,,,150,
1701835399357,49,,,,
1701835399365,,150,,
1701835399366,,,150,
1701835399369,150,,,
1701835400357,49,,,,
1701835400365,150,150,150,
1701835401359,49,,,,
1701835401366,,150,150,
1701835401380,150,,,
1701835402357,49,,,,
1701835402365,150,150,,
1701835402366,,,150,
1701835403356,49,,,,
1701835403364,,150,,
1701835403365,150,,150,
1701835404356,49,,,,
1701835404365,150,150,150,
1701835405356,49,,,,
1701835405364,,150,,
1701835405365,150,,150,
1701835406356,49,,,,
1701835406365,150,150,150,
1701835407356,49,,,,
1701835407365,150,150,150,
1701835408356,49,,,,
1701835408364,,150,,
1701835408365,150,,150,
1701835409360,49,,,,
1701835409367,,150,150,
1701835409368,150,,,
1701835410357,49,,,,
1701835410365,150,150,150,
1701835411356,49,,,,
1701835411365,150,150,,
1701835411366,,,150,
1701835412356,49,,,,
1701835412365,150,150,150,
1701835413356,49,,,,
1701835413365,150,150,150,
1701835414356,49,,,,
1701835414364,,150,,
1701835414365,150,,150,
1701835415356,49,,,,
1701835415365,150,150,150,
1701835416356,49,,,,
1701835416365,150,150,150,
1701835417356,49,,,,
1701835417365,150,150,150,
1701835418356,49,,,,
1701835418365,150,150,150,
1701835419356,49,,,,
1701835419364,,150,,
1701835419365,150,,150,
1701835420356,49,,,,
1701835420365,150,150,150,
1701835421356,49,,,,
1701835421365,150,150,150,
1701835422356,49,,,,
1701835422364,150,150,,
1701835422365,,,150,
1701835423356,49,,,,
1701835423364,,150,,
1701835423365,150,,150,
1701835424356,49,,,,
1701835424364,,150,,
1701835424365,150,,150,
1701835425356,49,,,,
1701835425365,150,150,150,
1701835426356,49,,,,
1701835426364,,150,,
1701835426365,150,,150,
1701835427356,49,,,,
1701835427364,,150,,
1701835427365,150,,150,
1701835428356,49,,,,
1701835428364,,150,,
1701835428365,150,,150,
1701835429356,49,,,,
1701835429364,,150,150,
1701835429365,150,,,
1701835430356,49,,,,
1701835430364,,150,,
1701835430365,150,,150,
1701835431356,49,,,,
1701835431365,150,150,150,
1701835432356,49,,,,
1701835432364,,150,,
1701835432365,150,,150,
1701835433356,49,,,,
1701835433364,,150,,
1701835433365,150,,150,
1701835434356,49,,,,
1701835434364,150,150,,
1701835434365,,,150,
1701835435356,49,,,,
1701835435364,,150,,
1701835435365,150,,150,
1701835436356,49,,,,
1701835436364,,150,,
1701835436365,150,,150,
1701835437357,49,,,,
1701835437364,,150,,
1701835437365,150,,150,
1701835438356,49,,,,
1701835438365,150,150,150,
1701835439356,49,,,,
1701835439365,150,150,150,
1701835440356,49,,,,
1701835440364,,150,,
1701835440365,150,,150,
1701835441356,49,,,,
1701835441364,,150,,
1701835441365,150,,150,
1701835442356,49,,,,
1701835442364,,150,,
1701835442365,150,,150,
1701835443356,49,,,,
1701835443364,,150,,
1701835443365,150,,150,
1701835444356,49,,,,
1701835444364,,150,,
1701835444365,150,,150,
1701835445356,49,,,,
1701835445364,,150,,
1701835445365,150,,150,
1701835446356,49,,,,
1701835446365,150,150,150,
1701835447356,49,,,,
1701835447364,,150,,
1701835447365,150,,150,
1701835448356,49,,,,
1701835448364,,150,,
1701835448365,150,,150,
1701835449356,49,,,,
1701835449364,,150,,
1701835449365,150,,150,
1701835450356,49,,,,
1701835450364,,150,,
1701835450365,150,,150,
1701835451356,49,,,,
1701835451364,,150,,
1701835451365,150,,150,
1701835452356,49,,,,
1701835452364,,150,,
1701835452365,150,,150,
1701835453356,49,,,,
1701835453364,,150,,
1701835453365,150,,150,
1701835454356,49,,,,
1701835454364,,150,,
1701835454365,150,,150,
1701835455357,49,,,,
1701835455364,,150,,
1701835455365,150,,150,
1701835456356,49,,,,
1701835456364,,150,,
1701835456365,,,150,
1701835456366,150,,,
1701835457356,49,,,,
1701835457364,,150,,
1701835457365,150,,150,
1701835458358,49,,,,
1701835458364,150,150,,
1701835458365,,,150,
1701835459356,49,,,,
1701835459364,,150,,
1701835459365,150,,150,
1701835460356,49,,,,
1701835460364,,150,,
1701835460365,150,,150,
1701835461356,49,,,,
1701835461384,,,150,
1701835461390,150,,,
1701835461396,,150,,
1701835462356,49,,,,
1701835462364,,150,,
1701835462365,150,,150,
1701835463356,49,,,,
1701835463364,,150,,
1701835463365,150,,150,
1701835464358,49,,,,
1701835464364,150,150,150,
1701835465356,49,,,,
1701835465364,,150,,
1701835465365,150,,150,
1701835466356,49,,,,
1701835466364,150,150,150,
1701835467356,49,,,,
1701835467364,150,150,,
1701835467365,,,150,
1701835468356,49,,,,
1701835468364,,150,150,
1701835468365,150,,,
1701835469357,49,,,,
1701835469364,,150,,
1701835469365,150,,150,
1701835470357,49,,,,
1701835470364,,150,,
1701835470365,150,,150,
1701835471356,49,,,,
1701835471364,,150,150,
1701835471366,150,,,
1701835472356,49,,,,
1701835472364,150,150,150,
1701835473356,49,,,,
1701835473364,,150,,
1701835473365,150,,150,
1701835474356,49,,,,
1701835474364,,150,,
1701835474365,150,,150,
1701835475356,49,,,,
1701835475364,,150,,
1701835475365,150,,150,
1701835476356,49,,,,
1701835476364,,150,,
1701835476365,150,,150,
1701835477356,49,,,,
1701835477365,150,150,150,
1701835478356,49,,,,
1701835478364,,150,,
1701835478365,150,,,
1701835478383,,,150,
1701835479356,49,,,,
1701835479364,,150,,
1701835479365,150,,150,
1701835480356,49,,,,
1701835480364,,150,,
1701835480365,150,,150,
1701835481356,49,,,,
1701835481364,,150,,
1701835481365,150,,150,
1701835482356,49,,,,
1701835482364,,150,,
1701835482365,150,,150,
1701835483356,49,,,,
1701835483364,,150,,
1701835483365,150,,150,
1701835484356,49,,,,
1701835484364,,150,,
1701835484365,150,,150,
1701835485356,49,,,,
1701835485364,,150,150,
1701835485365,150,,,
1701835486356,49,,,,
1701835486364,150,150,,
1701835486365,,,150,
1701835487356,49,,,,
1701835487364,,150,,
1701835487365,150,,150,
1701835488356,49,,,,
1701835488364,,150,,
1701835488365,150,,150,
1701835489356,49,,,,
1701835489364,150,150,,
1701835489367,,,150,
1701835490357,49,,,,
1701835490364,,150,,
1701835490365,150,,150,
1701835491356,49,,,,
1701835491364,,150,,
1701835491365,150,,150,
1701835492356,49,,,,
1701835492364,150,150,,
1701835492365,,,150,
1701835493356,49,,,,
1701835493364,150,150,,
1701835493365,,,150,
1701835494356,49,,,,
1701835494364,,150,150,
1701835494365,150,,,
1701835495356,49,,,,
1701835495364,,150,,
1701835495365,150,,150,
1701835496356,49,,,,
1701835496364,,150,150,
1701835496365,150,,,
1701835497356,49,,,,
1701835497364,,150,,
1701835497365,150,,150,
1701835498356,49,,,,
1701835498364,150,150,150,
1701835499356,49,,,,
1701835499364,,150,150,
