Timestamp,Slave 0,Slave 1,Slave 2,
1701835394408,112560,,,,
1701835394426,,375620,,
1701835394463,,,378164,
1701835394471,394836,,,
1701835395372,415160,,,
1701835395376,110404,,405316,,
1701835395383,,,406560,
1701835396370,110540,,,,
1701835396378,,,439904,
1701835396380,442884,,,
1701835396388,,444492,,
1701835397379,110540,,,,
1701835397382,480844,,,
1701835397386,,,474748,
1701835397398,,480080,,
1701835398374,107696,,,,
1701835398383,478812,,,
1701835398388,,527192,,
1701835398389,,,520744,
1701835399369,107696,,,,
1701835399374,,596988,,
1701835399375,,,593236,
1701835399377,465872,,,
1701835400363,107812,,,,
1701835400371,575344,772004,,
1701835400372,,,760652,
1701835401374,,,914516,
1701835401392,108864,,,,
1701835401393,,930604,,
1701835401401,583384,,,
1701835402371,108988,,,,
1701835402378,,,988276,
1701835402381,,997572,,
1701835402383,585936,,,
1701835403361,108988,,,,
1701835403370,647424,,,
1701835403372,,1066828,,
1701835403377,,,1055248,
1701835404362,109308,,,,
1701835404370,,1198548,,
1701835404371,648280,,,
1701835404373,,,1190932,
1701835405362,109308,,,,
1701835405372,674048,,,
1701835405375,,1212256,1205592,
1701835406361,109344,,,,
1701835406371,674968,,,
1701835406372,,1261124,1250816,
1701835407363,109608,,,,
1701835407371,676500,1278604,1271672,
1701835408363,109608,,,,
1701835408370,718196,,1271740,
1701835408371,,1283784,,
1701835409365,109864,,,,
1701835409373,,1286084,,
1701835409374,720496,,,
1701835409376,,,1274688,
1701835410366,109864,,,,
1701835410371,,,1275480,
1701835410372,,1286424,,
1701835410374,797576,,,
1701835411360,110124,,,,
1701835411371,,1308336,,
1701835411372,916212,,,
1701835411374,,,1298448,
1701835412361,110124,,,,
1701835412372,916212,1308336,1298508,
1701835413362,110124,,,,
1701835413370,,,1298772,
1701835413372,919296,1309104,,
1701835414362,110484,,,,
1701835414372,1070828,1314648,1309860,
1701835415363,110484,,,,
1701835415370,,1315004,,
1701835415371,1228240,,1309860,
1701835416363,110484,,,,
1701835416372,1228240,,1309860,
1701835416373,,1315004,,
1701835417362,110748,,,,
1701835417369,1228240,,,
1701835417370,,1315268,,
1701835417371,,,1310388,
1701835418361,110840,,,,
1701835418372,,1319228,1315668,
1701835418373,1230352,,,
1701835419361,110840,,,,
1701835419372,,1319228,1315668,
1701835419373,1262820,,,
1701835420362,111104,,,,
1701835420373,,1319228,1315668,
1701835420374,1262820,,,
1701835421362,111104,,,,
1701835421372,1262904,,,
1701835421373,,1319576,1316196,
1701835422361,111104,,,,
1701835422373,1262904,1329600,,
1701835422374,,,1319892,
1701835423363,111104,,,,
1701835423371,1271880,1329600,1319892,
1701835424364,111368,,,,
1701835424371,,1329600,,
1701835424372,,,1319892,
1701835424373,1271948,,,
1701835425362,111368,,,,
1701835425373,1271948,1329672,1319892,
1701835426362,111368,,,,
1701835426372,1272028,,,
1701835426373,,1336272,1328596,
1701835427366,111632,,,,
1701835427370,,,1328700,
1701835427371,1279156,1336344,,
1701835428360,111632,,,,
1701835428372,1279156,1336412,,
1701835428373,,,1328700,
1701835429362,111632,,,,
1701835429372,1279156,1336412,1328788,
1701835430363,111896,,,,
1701835430370,1279156,1344596,1335652,
1701835431362,111896,,,,
1701835431370,,1344696,,
1701835431372,1279236,,1335652,
1701835432362,111896,,,,
1701835432372,,,1335652,
1701835432373,1286100,1344696,,
1701835433362,112160,,,,
1701835433370,,1344696,,
1701835433371,1286376,,,
1701835433372,,,1335652,
1701835434362,112160,,,,
1701835434371,1286376,1352084,1343044,
1701835435362,112160,,,,
1701835435371,,1352084,1343044,
1701835435373,1286376,,,
1701835436361,112424,,,,
1701835436370,,,1343044,
1701835436371,1293240,1352188,,
1701835437364,112424,,,,
1701835437370,,1352188,,
1701835437371,1293240,,,
1701835437373,,,1343044,
1701835438362,112424,,,,
1701835438370,1293240,,1343044,
1701835438371,,1359316,,
1701835439362,112424,,,,
1701835439370,,1359316,,
1701835439371,1293240,,1349908,
1701835440361,112692,,,,
1701835440371,1300104,,,
1701835440373,,,1349908,
1701835440374,,1359316,,
1701835441362,112692,,,,
1701835441370,,1359316,,
1701835441371,,,1349908,
1701835441372,1300104,,,
1701835442361,112692,,,,
1701835442371,1300104,,1349908,
1701835442372,,1366972,,
1701835443362,112956,,,,
1701835443371,,1366972,1356508,
1701835443373,1300104,,,
1701835444362,112956,,,,
1701835444370,,1366972,,
1701835444371,1307232,,,
1701835444374,,,1356508,
1701835445362,112956,,,,
1701835445370,1307320,,,
1701835445371,,1366972,,
1701835445372,,,1356508,
1701835446361,113220,,,,
1701835446371,1307320,,1356508,
1701835446372,,1374100,,
1701835447362,113220,,,,
1701835447372,1307320,1374188,,
1701835447374,,,1363636,
1701835448361,113220,,,,
1701835448371,1314184,,1363636,
1701835448372,,1374188,,
1701835449363,113484,,,,
1701835449371,1314184,1374188,1363636,
1701835450361,113484,,,,
1701835450371,1314184,1381844,1363636,
1701835451363,113484,,,,
1701835451371,,1381844,,
1701835451373,1314184,,1370236,
1701835452361,113484,,,,
1701835452371,1321048,1381844,1370236,
1701835453362,113748,,,,
1701835453370,,,1370236,
1701835453371,1321064,,,
1701835453372,,1381844,,
1701835454360,113748,,,,
1701835454371,,,1371428,
1701835454377,,1389904,,
1701835454379,1321064,,,
1701835455362,113748,,,,
1701835455370,1321148,1389904,1378292,
1701835456362,114012,,,,
1701835456371,,1389904,,
1701835456373,,,1378292,
1701835456375,1328276,,,
1701835457361,114212,,,,
1701835457370,,1389904,,
1701835457371,1328276,,,
1701835457373,,,1378460,
1701835458364,114212,,,,
1701835458371,,1397908,,
1701835458372,,,1378460,
1701835458373,1328524,,,
1701835459362,114476,,,,
1701835459371,1328744,1397908,1386372,
1701835460361,114476,,,,
1701835460371,1336196,1398412,1386372,
1701835461367,115020,,,,
1701835461389,,,1386272,
1701835461401,1342484,,,
1701835461416,,1402608,,
1701835462363,115348,,,,
1701835462370,1342936,1403512,1386676,
1701835463364,115348,,,,
1701835463371,,,1386676,
1701835463373,1342936,,,
1701835463375,,1403540,,
1701835464364,151652,,,,
1701835464371,1344504,,,
1701835464372,,1407732,1392620,
1701835465362,152264,,,,
1701835465370,,1407948,,
1701835465371,1344640,,1392952,
1701835466362,152264,,,,
1701835466371,,1408472,,
1701835466372,1363648,,1392952,
1701835467362,152264,,,,
1701835467370,,1408472,,
1701835467371,1363648,,1392952,
