Timestamp,Slave 0,Slave 1,Slave 2,
1701835394355,0,,,,
1701835394363,,0,,
1701835394364,0,,0,
1701835394378,2.9458551817592646E-5,,,,
1701835394392,,0.002402069475240207,,
1701835394402,0.002531440724986129,,,
1701835394430,,,0.002511752235229053,
1701835395357,0.0,,,,
1701835395365,0.0,0.0,,
1701835395367,,,0.0,
1701835396357,0.0,,,,
1701835396364,,0.0,,
1701835396365,,,0.0,
1701835396366,0.0,,,
1701835397356,0.0,,,,
1701835397364,,0.0,,
1701835397365,0.013388388388388388,,0.0,
1701835398356,0.0,,,,
1701835398365,0.0,0.0,,
1701835398371,,,0.0,
1701835399357,0.0,,,,
1701835399365,,0.0,0.0,
1701835399369,0.0,,,
1701835400357,0.0,,,,
1701835400365,0.0017570281124497991,0.0,0.0,
1701835401357,0.0,,,,
1701835401365,,0.0,,
1701835401366,,,0.0,
1701835401380,0.0,,,
1701835402357,0.0,,,,
1701835402364,,0.0,,
1701835402365,0.0,,,
1701835402366,,,0.0,
1701835403356,0.0,,,,
1701835403364,,0.0,,
1701835403365,0.00375,,0.0,
1701835404356,0.0,,,,
1701835404364,,0.003,,
1701835404365,0.0,,0.0035,
1701835405356,0.0,,,,
1701835405364,,0.0,,
1701835405365,0.00125,,0.0,
1701835406356,0.0,,,,
1701835406364,,0.002625,,
1701835406365,0.001,,0.002122877122877123,
1701835407356,0.0,,,,
1701835407364,,0.001125,,
1701835407365,0.0,,7.5E-4,
1701835408356,0.0,,,,
1701835408364,,0.0,,
1701835408365,0.002125,,0.0,
1701835409359,0.0,,,,
1701835409366,,0.001122754491017964,,
1701835409367,0.0,,0.0,
1701835410356,0.0,,,,
1701835410365,0.0,0.0,0.0012512512512512512,
1701835411356,0.0,,,,
1701835411364,,0.0015,,
1701835411365,0.0017482517482517483,,0.001625,
1701835412356,0.0,,,,
1701835412365,0.0,0.0,0.0,
1701835413356,0.0,,,,
1701835413364,,0.0,,
1701835413365,0.0,,0.0,
1701835414356,0.0,,,,
1701835414364,,0.0,,
1701835414365,0.0,,0.0015,
1701835415356,0.0,,,,
