Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7245.0
Domain Marker;critical-jOPS;1724.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.010375596596801984;-0.013488275575845421;-0.10168084664868182;0.024507159161651776;0.037559659680431734;-9.856816766964371E-4;0.016808466486823104;0.02690392197551361
161.0;0.09808982963345159;-0.028394424367583326;-0.046463603510582985;0.013577697470314912;0.011874032008260205;0.008131130614352111;-0.019101703665462044;-0.037712958182757106
241.0;-0.031049472158969138;0.010004829917889424;0.018629683295383614;0.010398123231905046;4.829917891395752E-4;-0.0016042227282136168;-0.020216656316842663;0.01335472296970952
322.0;-0.010327377878752486;-0.05215325828771711;0.04337498709077714;0.00843746772694412;-0.003408034699989626;-0.0021429309098419946;0.0017556542393886154;0.01446349271919889
402.0;0.02480363786688855;-0.01446878875568558;-0.016535758577925108;0.0033484911120297556;0.008681273253410504;0.002170318313352626;-0.003720545680032994;-0.004278627532038115
483.0;0.0;-0.015479876160995332;-0.0034399724802209874;-0.0036807705538355745;0.007911936704506406;-0.002321981424148578;-0.002407980736154225;0.019418644650842865
563.0;0.016259201229786413;-0.007242735093271335;0.009755520737870782;5.11425784136918E-4;-0.003754397374878038;0.0012785644603423019;0.002158039435953496;-0.01896561917994477
644.0;-0.034830619985037004;-0.00941716762558542;0.046698831239195826;-0.001958254856936459;0.0036378647539927478;2.6445470729380416E-4;0.0036378647539927478;-0.008032972986919074
724.0;0.021809499758951745;-0.01067517619780034;0.009412520948599123;-0.0012833168805528317;-0.015128905622259436;2.353130237149892E-4;-0.01742464243899078;0.013054707408342914
805.0;-0.03407612399578852;0.005472832035685826;0.016315235125256677;-8.694574668016014E-4;-0.0024989157596910783;-1.0842403089569852E-4;0.011957621693067022;0.0038072323991658052
885.0;-0.02906704172526986;0.037974683544305776;0.0046882325363331034;-0.0043600562587904484;0.0014064697609001975;-5.860290670417212E-4;-0.00421940928270037;-0.00583684950773522
966.0;-0.013775053378331847;0.026516977753288984;-0.009642537364833004;0.0015910186651973135;-0.00475239341552447;-0.002049039190026858;-0.00475239341552447;0.0068634203457542675
1046.0;0.003974373241341311;-0.03982321987822246;0.017010317472934133;-0.001435543614771953;-0.004816940368503886;0.0011803888526779605;0.011080552596855364;0.012830071697693235
1127.0;-0.042791795779848485;0.04500516452707615;-0.004426737494465982;0.0018149623727312936;-0.003984063745019917;-0.0021027003098716412;0.006344990408735374;1.4018002065840918E-4
1207.0;0.02686061407496254;-0.004063528795960281;-0.0216262379988148;5.551193575492053E-4;-0.0027136107552653277;0.003453999476562386;0.002796258798572815;-0.005262614157609757
1288.0;-0.01933139160244224;-0.008892440137124424;0.02010464726654071;5.232363327061368E-4;0.003943603886898517;0.0025968502719282416;-0.005077712194241801;0.006133206175735317
1368.0;-0.004231396965479917;0.022668198029379028;-0.004231396965483469;0.0015535271716133614;0.0010276249773317758;0.0014658768058997684;-0.011062080638336469;-0.0071903524149186104
1449.0;-0.0028635244258623516;0.01632208922742251;0.001718114655517411;7.960597903899913E-4;-0.0012026802588626095;-3.006700647156524E-4;-0.00922054865127997;-0.0052488402726074135
1529.0;-0.011948469509675874;0.002498316352017582;0.009558775607741765;0.0010188785818252832;0.006930112315613357;9.178597032434843E-4;0.0058438878147335505;-0.014819360865503839
1610.0;-0.0514615067929185;0.03396459448332223;0.008233841086866533;-1.6467682173734732E-4;-0.0016467682173735287;0.0011321531494442039;0.008645533141210304;0.0012968299711815234
1690.0;-0.04381085524696715;0.018164275939476227;0.023332972345013303;4.2038730765063537E-4;0.00518838667756194;-0.0019025725340395538;0.002234845874395708;-0.0036274403630884855
1771.0;0.011261472625236024;0.008164567653295762;-0.007319957206403771;-0.0014621145291766058;-0.0033596726665290344;-0.0031860582968899487;0.002271063646089422;-0.006369301225623403
1851.0;0.01754938577149545;-0.03442379516716443;0.009449669261575977;-0.0010034648787292516;0.007964721234756666;-7.087251946182038E-4;0.0034648787292443917;-0.0022926697565583964
1932.0;0.02578870454741633;-0.026218516289866045;0.010315481818961914;-2.836757500214865E-4;-0.007994498409696571;-0.0032880598297945207;0.004040230379093845;-0.002359666466087873
2012.0;0.020266860787344854;-0.02353437507755274;0.011829228949348902;9.347572526409442E-5;-0.0032013367855932007;-0.0026615765136036307;0.003416413675581431;-0.006208690760793001
2093.0;7.955322906525453E-4;-0.012489856963298962;0.012569410192359243;-5.584636680402988E-4;0.0015751539354982302;-9.983930247728923E-4;-0.0016069752271243853;7.1359246471836E-4
2173.0;0.024068400100865972;-0.038929682067895044;0.006341832407528614;-0.002198247209211704;0.005524270880292059;-0.0016752370546390949;0.007052423267648322;-1.837603245795627E-4
2254.0;-0.004063388866313744;0.027150825606739204;-0.021055742307265035;-2.622732813712114E-4;-0.004839126740792676;-2.862842155812728E-4;-0.005577924716486327;0.008933914521074282
2334.0;-0.008913990686657769;0.001319270621628732;-0.0027811650942375366;5.498149455533397E-4;0.002645672435801494;-4.082607734491317E-4;0.004071910945667501;0.0035167476057020863
2415.0;-0.012417389864651796;-0.0015866664827086652;0.009106085900743466;7.188289021647504E-4;0.0037390140592448162;-0.0023420576994715447;-0.0038493908580415903;0.006631576042715803
2495.0;0.03602738080941492;-0.00473693340271808;-0.02842160041631736;7.605780393098172E-5;0.0014277517580028043;-0.0011442029275582632;-5.737693980758518E-4;-0.002654684226679027
2576.0;0.014543621167753429;-0.024207049454773255;0.011828811883107804;-4.569928962490366E-4;0.0018939026676232373;-4.960990776112228E-4;-0.002630779473456246;-4.7541481639479244E-4
2656.0;-0.002195031702527217;0.007619895767348339;-0.006334234341583311;3.44306401339603E-4;-0.004082758966704403;2.336140883406057E-4;0.004070215928404286;3.439928253823332E-4
2737.0;-0.017022725338328826;0.007842612745157851;0.011186362365185332;-0.001511374828252865;-0.0017387498024148407;0.0023011076930559704;6.930681030603569E-4;-0.001750300937465532
2817.0;0.028932451582427632;-0.023618327822390484;0.0064950401511580935;3.778932451582312E-4;-0.005077940481813981;9.447331128956127E-4;-3.542749173358617E-4;-0.007699574870099202
2898.0;0.009743795494934204;0.002579239983951709;-0.004012151086145721;3.0377715366537716E-4;-0.002693872872126968;4.7286066372442814E-4;-4.012151086145721E-4;-0.00599243422938045
2978.0;-0.012335295766753518;0.007008690776565629;0.004485562097000795;-1.962433417437709E-4;-0.002523128679562614;6.307821698906535E-4;0.005326604990187667;-0.00239697224558455
3059.0;0.018715518691102773;-0.01608449649830135;-0.003200624935580265;3.585784885455634E-4;8.733908722515782E-4;-0.00100222958787885;-0.0040089183515154;0.0043487813213700655
3139.0;0.011381141184372723;0.004155439920808135;-0.007358040114553432;-0.0010105394660921418;0.002069779629345403;-1.442493475694584E-4;-0.00322377440990107;-0.0058697573964181515
3220.0;-0.007502729441227984;0.01808416510144184;-0.008434102751174066;-1.3608398917537567E-4;-8.434102751173622E-4;9.533640686525402E-4;-0.001360839891753729;-7.603628216470426E-4
3300.0;0.009071300421311435;-0.01854576975023292;0.005644364706594018;7.922269034612156E-4;0.003386618823956411;4.686838551011263E-4;-6.450702521821894E-4;-1.7235470800480712E-4
3381.0;-0.004677383619309694;1.2308904261004727E-4;0.005169739789764094;0.0014253711134634695;0.003421875384653328;0.0011016469313901434;-0.003963467172152346;-0.0026008714704217617
3461.0;-0.01178060191663377;0.004255441916825475;0.00437565214046387;4.957469622876437E-4;-0.0017743029009130717;-9.24416619784707E-4;0.0025532651500945747;0.002799215267660138
3542.0;-0.008906890182728944;-0.009516308984707678;0.016032402328917783;7.884941730186695E-4;3.844026289390179E-4;-1.3829118967925713E-4;-5.531647587170285E-4;0.0019093559849614472
3622.0;-0.0062015646317874484;0.00898078433714744;-3.2156261053728485E-4;1.4378442442589123E-4;9.784690863487988E-4;-0.0014780395705761007;5.971877052846075E-5;-0.002161589805546704
3703.0;0.016848253397725443;-0.015837358193870443;2.2464337863681294E-4;1.9094687184095793E-4;-0.005728406155228516;-0.001993709985398162;0.002358755475682539;0.003936875210603041
3783.0;-0.008349006028865347;-0.01327052537219231;0.013094756824212794;6.274937162743938E-4;0.0027595662032235957;0.0013490236057159821;-0.0011952261262370145;0.004983917177860064
3864.0;0.0188813649510422;-0.019267574688669242;-1.7164877228204034E-4;8.436537157667789E-4;0.00199970819708728;-0.0011092801908734462;-0.004007998832788351;0.0028317756207250078
3944.0;-0.0220150708885285;0.01947809605280071;0.009938232001108105;0.001059658745434497;-0.0024027877369764417;-4.958632633463578E-4;-0.0024027877369764417;-0.0031594771735163896
4025.0;0.007637400971802322;-0.00708007711710934;-3.715492364655404E-4;-5.073711240190237E-4;7.059435492859922E-4;5.893183722840423E-4;-0.0030095488153771832;0.0020358833995928194
4105.0;0.010714040244366174;-0.0010714040244366174;-0.005215513930274085;2.67244551000842E-4;-0.0021791953553624843;-0.001353405649735795;2.4662507732298167E-4;-0.0014083909128768113
4186.0;-0.009342413364024083;0.0014510556927120888;-0.0060029975232662736;-6.126237869770734E-4;-5.605448018414227E-4;0.002841485085930351;0.002619851236975279;0.009606187460493576
4266.0;-0.0039030787485216933;-0.01280209829513268;0.010616374195965506;-8.118403796915363E-5;-0.0012021482545431228;5.776556547804623E-4;0.003481546243677025;0.0033129332417414226
4347.0;0.004579278763593209;-1.90803281817864E-4;-0.01182980347261875;-1.9080328181653172E-5;1.9080328181653172E-4;0.0014787254340774547;0.0028620492272468656;0.0029288303758825407
4427.0;0.00864349708376011;-0.007741566953278323;-0.0069899585112143114;0.0010913354578798579;7.666406109072543E-4;2.8561120798509254E-4;0.0011424448319403702;0.002801996272022489
4508.0;-0.002943319033711589;0.009308246444106771;-0.007063965680899287;-2.950677331292756E-4;-0.0033185922105062327;-0.0016574565308570266;0.0018322160984833857;0.004137938646514794
4588.0;-0.008332669135072024;0.00300700668787357;0.004275021556253478;-7.970379172675401E-6;6.448761330617447E-4;-0.0011067958351145823;0.0020940359826389088;-5.735050104700434E-4
4669.0;0.014030227147600272;-0.005771928889835465;-0.0026639671799237874;5.203615891452296E-4;-0.002965883460315677;-2.974763350915566E-4;-0.0019002965883460066;-9.510362832325647E-4
4749.0;-0.02518944562228853;0.023825017317747665;0.0019591791039559325;5.807566629581484E-5;5.80756662958315E-4;-5.54517657101683E-4;-0.0015183638055654702;8.392983339979843E-4
4830.0;0.006362088828517187;0.004556631187988103;-0.01702288632494664;-2.6995890434512726E-4;-0.001324002269718183;0.0013884828997369203;0.003146654744914601;0.003162989837852681
4910.0;0.011641914943162135;-0.015539425598042556;-0.0011135744728250074;-7.906378757048527E-4;-0.0011574425581167835;-9.642542594223702E-4;-0.0025072297979030767;0.010430649618854204
4991.0;0.022768594629276606;-0.00782774311706902;-0.015721963882693757;4.8861071686168156E-5;0.0018181636879139873;-4.404144216610395E-5;1.562224740987439E-4;-0.0011980934210393812
5071.0;0.00916380297824304;8.181966944817987E-4;-0.002290950744558984;4.745540828014899E-4;-0.005400098183603319;4.090983472426757E-5;-0.002454590083456054;-3.51824578628257E-4
5152.0;0.0046744186796203735;-0.006979390649227923;0.0029336006885909427;2.5822133533634495E-4;0.0012927185451918621;-1.6038091676631727E-4;0.0012927185451918621;-0.0033119062279372002
5232.0;0.018368846436445097;-0.01558184904608595;-0.003230383338822307;3.952469026324429E-4;-0.0014315032050470355;-1.2034761458357135E-4;0.0011021307861867058;4.978590792776849E-4
