IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;111.0
Domain Marker;RT_CURVE;112.0
Domain Marker;max-jOPS;200.0
Domain Marker;VALIDATION;207.0
Domain Marker;PROFILE;221.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.007991835986321354;0.007982472319308048;-0.05000000074505806;0.05000000074505806
73.0;-0.02015362509499367;-0.025265350751219467;-0.05000000074505806;0.05000000074505806
74.0;0.015075222043316443;0.015029222682425522;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.01174292187318327;-0.012513646126116747;-0.05000000074505806;0.05000000074505806
77.0;-0.006440119317897801;-0.03256081177475862;-0.05000000074505806;0.05000000074505806
78.0;0.0038305566528611806;0.01867525963543511;-0.05000000074505806;0.05000000074505806
79.0;0.007821516350711804;0.008444872732624219;-0.05000000074505806;0.05000000074505806
80.0;-0.01141919204418395;-0.01406655258261392;-0.05000000074505806;0.05000000074505806
81.0;-0.004168731796681047;-0.023338320524496366;-0.05000000074505806;0.05000000074505806
82.0;0.02638507929379235;0.038709380411391665;-0.05000000074505806;0.05000000074505806
83.0;0.017803270773584668;0.023475549160909697;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.02740119784326785;0.030100768731366915;-0.05000000074505806;0.05000000074505806
86.0;-0.0045998493644218924;-0.004603192084270326;-0.05000000074505806;0.05000000074505806
87.0;0.014209643246904909;0.022744454629262834;-0.05000000074505806;0.05000000074505806
88.0;0.016604080997265794;0.01725721496329424;-0.05000000074505806;0.05000000074505806
89.0;0.008513797831122098;0.008533728419860612;-0.05000000074505806;0.05000000074505806
90.0;-0.00864714782223698;0.006325665633588679;-0.05000000074505806;0.05000000074505806
91.0;0.0282775163688891;0.03762631918469699;-0.05000000074505806;0.05000000074505806
92.0;-0.03993297636715848;-0.03139987128087241;-0.05000000074505806;0.05000000074505806
93.0;-0.015204021743738435;-0.036922121586330583;-0.05000000074505806;0.05000000074505806
94.0;-0.03548765626460893;-0.04330464377744235;-0.05000000074505806;0.05000000074505806
95.0;-0.028490218778222963;-0.09681596978510304;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;-0.010145946106112845;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.017546014173676957;0.01753895521750137;-0.05000000074505806;0.05000000074505806
104.0;0.007512795405632492;0.006272646851828642;-0.05000000074505806;0.05000000074505806
105.0;-0.007323796911177561;-0.0032565140499278963;-0.05000000074505806;0.05000000074505806
106.0;0.0;-0.006202560355857038;-0.05000000074505806;0.05000000074505806
107.0;-0.029369128791160878;-0.047465606504077364;-0.05000000074505806;0.05000000074505806
108.0;-0.010734860007232528;-0.05691643368979048;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.003045402534576065;0.0030475202169613393;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.007782227640987872;-0.008076424349811567;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.006019923819230203;-0.007083438024806314;-0.009999999776482582;0.009999999776482582
189.0;-0.0027993625508914133;-0.0037336337487726768;-0.009999999776482582;0.009999999776482582
190.0;-0.004693645015651042;-0.005402666091159145;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.003761456008875003;-0.009999999776482582;0.009999999776482582
192.0;-0.004853737467937804;-0.00832012356817532;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.008716119131681499;0.008364987634177205;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.0032272531833098567;-0.005935696936274536;-0.009999999776482582;0.009999999776482582
198.0;0.003834338869875687;0.004858647126178714;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.003961728696465225;-0.009999999776482582;0.009999999776482582
200.0;-0.002957311263182745;-0.009664456234113147;-0.009999999776482582;0.009999999776482582
201.0;-0.00540847053321064;-0.023481071703353867;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.018737748129039323;-0.009999999776482582;0.009999999776482582
203.0;-0.006271929543260014;-0.028423956241691344;-0.009999999776482582;0.009999999776482582
204.0;-0.023501772023571166;-0.047511294649758916;-0.009999999776482582;0.009999999776482582
205.0;0.011190486610915928;-0.03483251125593378;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.00929693620485549;0.009281573169645705;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.023495222101572698;0.023469090422391984;-0.05000000074505806;0.05000000074505806
217.0;-0.0113359840996093;-0.04750804809768592;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
