IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.011265443899617839;0.011196036840098565;-0.05000000074505806;0.05000000074505806
73.0;0.007352887587197742;0.007352888593674392;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.0038557995622431783;-0.004233660044367447;-0.05000000074505806;0.05000000074505806
76.0;0.004010964821408477;-0.007291604382999077;-0.05000000074505806;0.05000000074505806
77.0;0.0026034404156495628;-0.034039273288129626;-0.05000000074505806;0.05000000074505806
78.0;-0.008743383663430797;-0.033643050623738596;-0.05000000074505806;0.05000000074505806
79.0;0.004881068343988221;-0.019035184072171137;-0.05000000074505806;0.05000000074505806
80.0;0.007106292173043622;0.0037317667916631466;-0.05000000074505806;0.05000000074505806
81.0;-0.0385947496908615;-0.042989749768922454;-0.05000000074505806;0.05000000074505806
82.0;-0.025153226408955665;0.022116691763609832;-0.05000000074505806;0.05000000074505806
83.0;0.005028665474343245;-0.023338490363495765;-0.05000000074505806;0.05000000074505806
84.0;-0.037255753930499;-0.03131880362540014;-0.05000000074505806;0.05000000074505806
85.0;0.016898007462810158;-0.03817646974642598;-0.05000000074505806;0.05000000074505806
86.0;-0.008819637306220008;-0.03746433884810429;-0.05000000074505806;0.05000000074505806
87.0;-0.0023051100131751528;0.03370917023371318;-0.05000000074505806;0.05000000074505806
88.0;-0.02475007830948904;-0.032398040644787476;-0.05000000074505806;0.05000000074505806
89.0;0.004792347716731897;-0.035975003382830585;-0.05000000074505806;0.05000000074505806
90.0;0.02328908425663198;-0.028805491531421715;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.0922798061849699;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.012320333240188452;0.012320326495705768;-0.05000000074505806;0.05000000074505806
99.0;0.0034361452349139;0.0034630914353701255;-0.05000000074505806;0.05000000074505806
100.0;-0.01917117601755925;-0.02027310649847345;-0.05000000074505806;0.05000000074505806
101.0;0.033805892275802114;0.03318040103403552;-0.05000000074505806;0.05000000074505806
102.0;0.0;-0.01345220547762489;-0.05000000074505806;0.05000000074505806
103.0;0.005283580078651344;-0.11620867632814241;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.004164265289703927;0.0041596547876401905;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;-0.002880549093524978;-0.009999999776482582;0.009999999776482582
178.0;-0.004662542684905368;-0.00434265870860523;-0.009999999776482582;0.009999999776482582
179.0;-0.007186512033994159;-0.006957943036169131;-0.009999999776482582;0.009999999776482582
180.0;0.0027691737765407278;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.003969095143944513;-0.004596092764256813;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.002739027159562697;-0.009999999776482582;0.009999999776482582
183.0;-0.005201624991972581;-0.006422015782333217;-0.009999999776482582;0.009999999776482582
184.0;0.0025713613317144774;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.004424813612210138;-0.00390497041493198;-0.009999999776482582;0.009999999776482582
186.0;-0.0047813068385049945;-0.0022790929725954806;-0.009999999776482582;0.009999999776482582
187.0;0.0116934666256303;0.016583312266934595;-0.009999999776482582;0.009999999776482582
188.0;-0.005264034032206058;-0.007623996268952006;-0.009999999776482582;0.009999999776482582
189.0;-0.002757880087350385;-0.004326311150717973;-0.009999999776482582;0.009999999776482582
190.0;-0.007307504428214529;-0.007428347174685;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.0033783598210767787;-0.006976492378727481;-0.009999999776482582;0.009999999776482582
193.0;-0.017748919674428487;-0.01889334759335527;-0.009999999776482582;0.009999999776482582
194.0;-0.006416537894931608;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.022561895481201015;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.006995362033256633;-0.009999999776482582;0.009999999776482582
197.0;0.003458182005968699;-0.019576155563030846;-0.009999999776482582;0.009999999776482582
198.0;0.004475459740530209;-0.021859051649382042;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.06662515882809388;-0.009999999776482582;0.009999999776482582
200.0;-0.030177196060173102;-0.051882816604448725;-0.009999999776482582;0.009999999776482582
201.0;0.014734845305581248;-0.03649933810931769;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0195748073246669;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.015630389492139615;-0.04290984702677588;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
