IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;122.0
Domain Marker;RT_CURVE;123.0
Domain Marker;max-jOPS;216.0
Domain Marker;VALIDATION;223.0
Domain Marker;PROFILE;237.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.025352736812145792;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.03079481287966804;-0.05000000074505806;0.05000000074505806
39.0;-0.024248373929178724;-0.04407578935604961;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;-0.010711799826850709;-0.010711431950653036;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
48.0;0.02996389048489933;0.029961052208904482;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;-0.012905341120617319;-0.011898989921319623;-0.05000000074505806;0.05000000074505806
51.0;0.009530846683861659;-0.15322053417273834;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.027544994084821504;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.026504764345000466;-0.05000000074505806;0.05000000074505806
57.0;-0.007008935366361203;-0.02819705359617434;-0.05000000074505806;0.05000000074505806
58.0;0.008593802703278315;0.00858768437431338;-0.05000000074505806;0.05000000074505806
59.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
60.0;-0.004072381016441109;-0.00410237581908836;-0.05000000074505806;0.05000000074505806
61.0;-0.0170158417423325;-0.01698883365142827;-0.05000000074505806;0.05000000074505806
62.0;-0.005180787986364505;-0.008606697480172584;-0.05000000074505806;0.05000000074505806
63.0;-0.00864971714504807;-0.00866338561568794;-0.05000000074505806;0.05000000074505806
64.0;-0.0056889905111164474;-0.00985649867245607;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
