Timestamp,Slave 0,Slave 1,Slave 2,
1715057809309,0,,,,
1715057809316,,,0,
1715057809320,,0,,
1715057809323,0,,,
1715057809342,23,,,,
1715057809343,,,52,
1715057809349,,57,,
1715057809360,35,,,
1715057810310,24,,,,
1715057810317,,,66,
1715057810320,,69,,
1715057810325,50,,,
1715057811310,24,,,,
1715057811316,,,80,
1715057811321,,84,,
1715057811324,64,,,
1715057812311,24,,,,
1715057812317,,,98,
1715057812321,,104,,
1715057812324,81,,,
1715057813311,25,,,,
1715057813316,,,119,
1715057813321,,124,,
1715057813324,102,,,
1715057814315,25,,,,
1715057814318,,,138,
1715057814321,,144,,
1715057814324,121,,,
1715057815310,25,,,,
1715057815316,,,155,
1715057815320,,163,,
1715057815324,139,,,
1715057816310,25,,,,
1715057816317,,,178,
1715057816321,,188,,
1715057816326,163,,,
1715057817310,25,,,,
1715057817316,,,43,
1715057817321,,54,,
1715057817324,183,,,
1715057818310,25,,,,
1715057818316,,,73,
1715057818322,,84,,
1715057818325,216,,,
1715057819310,25,,,,
1715057819316,,,103,
1715057819321,,111,,
1715057819324,65,,,
1715057820310,25,,,,
1715057820316,,,134,
1715057820320,,140,,
1715057820324,96,,,
1715057821310,25,,,,
1715057821317,,,72,
1715057821320,,70,,
1715057821324,126,,,
1715057822309,25,,,,
1715057822316,,,110,
1715057822320,,108,,
1715057822324,70,,,
1715057823309,25,,,,
1715057823316,,,143,
1715057823320,,141,,
1715057823324,104,,,
1715057824311,26,,,,
1715057824317,,,94,
1715057824322,,91,,
1715057824329,144,,,
1715057825310,26,,,,
1715057825316,,,142,
1715057825320,,138,,
1715057825324,87,,,
1715057826309,26,,,,
1715057826316,,,208,
1715057826320,,204,,
1715057826324,152,,,
1715057827310,26,,,,
1715057827316,,,128,
1715057827320,,257,,
1715057827324,195,,,
1715057828310,26,,,,
1715057828316,,,148,
1715057828322,,277,,
1715057828324,215,,,
1715057829310,26,,,,
1715057829316,,,170,
1715057829320,,113,,
1715057829324,236,,,
1715057830310,26,,,,
1715057830316,,,199,
1715057830320,,142,,
1715057830324,124,,,
1715057831309,27,,,,
1715057831316,,,235,
1715057831321,,177,,
1715057831324,160,,,
1715057832309,27,,,,
1715057832316,,,271,
1715057832320,,211,,
1715057832324,196,,,
1715057833309,27,,,,
1715057833316,,,118,
1715057833320,,248,,
1715057833324,232,,,
1715057834310,27,,,,
1715057834316,,,159,
1715057834320,,111,,
1715057834324,273,,,
1715057835310,27,,,,
1715057835316,,,208,
1715057835320,,159,,
1715057835323,322,,,
1715057836309,27,,,,
1715057836316,,,254,
1715057836320,,206,,
1715057836324,147,,,
1715057837309,27,,,,
1715057837316,,,303,
1715057837320,,256,,
1715057837324,195,,,
1715057838309,27,,,,
1715057838316,,,360,
1715057838320,,314,,
1715057838324,253,,,
1715057839310,27,,,,
1715057839316,,,411,
1715057839320,,366,,
1715057839324,305,,,
1715057840310,27,,,,
1715057840316,,,134,
1715057840321,,150,,
1715057840324,345,,,
1715057841310,27,,,,
1715057841316,,,185,
1715057841320,,203,,
1715057841324,397,,,
1715057842310,27,,,,
1715057842316,,,236,
1715057842320,,253,,
1715057842324,446,,,
1715057843310,27,,,,
1715057843316,,,286,
1715057843322,,305,,
1715057843324,493,,,
1715057844309,28,,,,
1715057844316,,,331,
1715057844320,,353,,
1715057844324,537,,,
1715057845309,28,,,,
1715057845316,,,380,
1715057845320,,402,,
1715057845324,584,,,
1715057846309,28,,,,
1715057846316,,,154,
1715057846320,,167,,
1715057846324,171,,,
1715057847309,28,,,,
1715057847316,,,210,
1715057847320,,224,,
1715057847324,228,,,
1715057848309,28,,,,
1715057848316,,,266,
1715057848320,,281,,
1715057848324,284,,,
1715057849309,28,,,,
1715057849316,,,320,
1715057849320,,338,,
1715057849323,339,,,
1715057850309,28,,,,
1715057850316,,,376,
1715057850320,,394,,
1715057850324,165,,,
1715057851310,28,,,,
1715057851316,,,433,
1715057851320,,451,,
1715057851324,220,,,
1715057852310,28,,,,
1715057852316,,,482,
1715057852320,,169,,
1715057852324,270,,,
1715057853309,28,,,,
1715057853316,,,532,
1715057853320,,221,,
1715057853324,322,,,
1715057854309,28,,,,
1715057854316,,,579,
1715057854321,,273,,
1715057854324,371,,,
