Timestamp,Slave 0,Slave 1,Slave 2,
1715057809309,0,,,,
1715057809316,,,0,
1715057809320,,0,,
1715057809323,0,,,
1715057809347,1.7188491643748677E-4,,,,
1715057809350,,,0.007505867119851096,
1715057809362,0.005781982856218664,,,
1715057809377,,0.004073566185367428,,
1715057810311,0.0,,,,
1715057810318,,,0.0,
1715057810321,,0.0,,
1715057810325,0.0,,,
1715057811311,0.0,,,,
1715057811317,,,0.0,
1715057811322,,0.0,,
1715057811324,0.0,,,
1715057812313,0.0,,,,
1715057812318,,,0.0,
1715057812321,,0.0,,
1715057812324,0.0,,,
1715057813312,0.0,,,,
1715057813317,,,0.0,
1715057813322,,0.0,,
1715057813325,0.0,,,
1715057814316,0.0,,,,
1715057814319,,,0.0,
1715057814321,,0.0,,
1715057814325,0.0,,,
1715057815313,0.0,,,,
1715057815318,,,0.0,
1715057815321,,0.0,,
1715057815324,0.0,,,
1715057816318,0.0,,,0.0,
1715057816328,0.0,,,
1715057816331,,0.0,,
1715057817312,0.0,,,,
1715057817317,,,0.021042084168336674,
1715057817322,,0.024217961654894045,,
1715057817325,0.0,,,
1715057818311,0.0,,,,
1715057818317,,,0.0,
1715057818323,,0.0,,
1715057818326,0.0,,,
1715057819310,0.0,,,,
1715057819316,,,0.0,
1715057819321,,0.0,,
1715057819324,0.024524524524524523,,,
1715057820310,0.0,,,,
1715057820317,,,0.0,
1715057820321,,0.0,,
1715057820324,0.0,,,
1715057821311,0.0,,,,
1715057821317,,,0.008491508491508492,
1715057821321,,0.01175,,
1715057821324,0.0,,,
1715057822310,0.0,,,,
1715057822316,,,0.0,
1715057822321,,0.0,,
1715057822324,0.00725,,,
1715057823317,,,0.0,
1715057823318,0.0,,,,
1715057823321,,0.0,,
1715057823324,0.0,,,
1715057824312,0.0,,,,
1715057824318,,,0.008491508491508492,
1715057824323,,0.006487025948103792,,
1715057824330,0.0,,,
1715057825311,0.0,,,,
1715057825316,,,0.0,
1715057825321,,0.0,,
1715057825325,0.005778894472361809,,,
1715057826310,0.0,,,,
1715057826317,,,0.0,
1715057826321,,0.0,,
1715057826324,0.0,,,
1715057827310,0.0,,,,
1715057827317,,,0.00475,
1715057827321,,0.0,,
1715057827324,0.0,,,
1715057828310,0.0,,,,
1715057828316,,,0.0,
1715057828323,,0.0,,
1715057828324,0.0,,,
1715057829310,0.0,,,,
1715057829317,,,0.0,
1715057829321,,0.021042084168336674,,
1715057829325,0.0,,,
1715057830310,0.0,,,,
1715057830316,,,0.0,
1715057830321,,0.0,,
1715057830326,0.00825,,,
1715057831310,0.0,,,,
1715057831317,,,0.0,
1715057831321,,0.0,,
1715057831324,0.0,,,
1715057832310,0.0,,,,
1715057832316,,,0.0,
1715057832321,,0.0,,
1715057832324,0.0,,,
1715057833310,0.0,,,,
1715057833317,,,0.0065,
1715057833321,,0.0,,
1715057833324,0.0,,,
1715057834310,0.0,,,,
1715057834316,,,0.0,
1715057834321,,0.0075,,
1715057834324,0.0,,,
1715057835310,0.0,,,,
1715057835316,,,0.0,
1715057835321,,0.0,,
1715057835324,0.0,,,
1715057836310,0.0,,,,
1715057836316,,,0.0,
1715057836321,,0.0,,
1715057836324,0.00975,,,
1715057837310,0.0,,,,
1715057837316,,,0.0,
1715057837321,,0.0,,
1715057837324,0.0,,,
1715057838310,0.0,,,,
1715057838316,,,0.0,
1715057838321,,0.0,,
1715057838324,0.0,,,
1715057839310,0.0,,,,
1715057839316,,,0.0,
1715057839321,,0.0,,
1715057839324,0.0,,,
1715057840310,0.0,,,,
1715057840317,,,0.01375,
1715057840321,,0.00825,,
1715057840324,0.0,,,
1715057841310,0.0,,,,
1715057841316,,,0.0,
1715057841321,,0.0,,
1715057841324,0.0,,,
1715057842310,0.0,,,,
1715057842316,,,0.0,
1715057842321,,0.0,,
1715057842324,0.0,,,
1715057843310,0.0,,,,
1715057843316,,,0.0,
1715057843322,,0.0,,
1715057843325,0.0,,,
1715057844310,0.0,,,,
1715057844316,,,0.0,
1715057844321,,0.0,,
1715057844324,0.0,,,
1715057845310,0.0,,,,
1715057845316,,,0.0,
1715057845321,,0.0,,
1715057845325,0.0,,,
1715057846310,0.0,,,,
1715057846316,,,0.0065,
1715057846321,,0.015,,
