Timestamp,Slave 0,Slave 1,Slave 2,
1695173286076,429996,,,
1695173286079,111660,,,,
1695173286082,,,376664,
1695173286121,,363420,,
1695173287035,112208,,,,
1695173287047,,,400072,
1695173287050,,412880,,
1695173287053,437680,,,
1695173288043,112324,,,,
1695173288044,,,433204,
1695173288057,452776,452732,,
1695173289037,112588,,,,
1695173289050,472040,502912,,
1695173289058,,,481868,
1695173290040,112588,,,,
1695173290041,,532716,,
1695173290043,480208,,,
1695173290045,,,477700,
1695173291030,112588,,,,
1695173291038,481360,,479868,
1695173291041,,590632,,
1695173292035,112852,,748716,,
1695173292039,567844,,,
1695173292040,,,566696,
1695173293040,112852,,,,
1695173293044,,919604,,
1695173293045,704916,,,
1695173293049,,,693444,
1695173294033,113512,,,,
1695173294045,719716,,,
1695173294049,,1005088,,
1695173294054,,,708384,
1695173295035,113776,,,,
1695173295037,722424,,,
1695173295042,,1057792,708820,
1695173296035,113776,,,,
1695173296040,761576,1209692,703076,
1695173297029,113776,,,,
1695173297034,,1222668,,
1695173297035,762120,,,
1695173297037,,,750572,
1695173298029,114040,,,,
1695173298035,782444,1275260,,
1695173298037,,,750832,
1695173299029,114040,,,,
1695173299036,783236,1293220,,
1695173299038,,,770368,
1695173300033,114040,,,,
1695173300036,,1309592,,
1695173300037,,,770708,
1695173300039,783500,,,
1695173301033,114368,,,,
1695173301038,784340,,,
1695173301041,,1298992,,
1695173301042,,,800044,
1695173302029,114368,,,,
1695173302034,,1298992,,
1695173302036,784604,,,
1695173302037,,,800044,
1695173303029,114628,,,,
1695173303035,830268,1321768,,
1695173303038,,,894012,
1695173304029,114628,,,,
1695173304038,830796,1321768,894012,
1695173305032,114628,,,,
1695173305037,957764,1323712,,
1695173305038,,,894276,
1695173306030,114892,,,,
1695173306035,957764,,,
1695173306038,,1330048,,
1695173306041,,,1022052,
1695173307029,115040,,,,
1695173307039,,1330048,,
1695173307047,959348,,,
1695173307053,,,1262552,
1695173308029,115040,,,,
1695173308035,1085008,1330144,,
1695173308038,,,1262552,
1695173309030,115304,,,,
1695173309035,1187508,1330144,,
1695173309038,,,1262552,
1695173310029,115304,,,,
1695173310035,,1335688,,
1695173310037,1187568,,,
1695173310039,,,1265092,
1695173311029,115380,,,,
1695173311035,1187568,1335688,,
1695173311039,,,1265620,
1695173312029,115644,,,,
1695173312035,1190472,1335688,,
1695173312036,,,1271952,
1695173313029,115644,,,,
1695173313034,,1337088,,
1695173313036,1301352,,,
1695173313038,,,1271952,
1695173314031,115644,,,,
1695173314034,,1345800,,
1695173314036,1301352,,,
1695173314038,,,1271952,
1695173315029,115644,,,,
1695173315035,,1345928,,
1695173315036,1301352,,,
1695173315039,,,1271952,
1695173316029,115908,,,,
1695173316036,1301352,1345928,,
1695173316037,,,1280664,
1695173317029,115908,,,,
1695173317035,,1354696,,
1695173317036,1313228,,,
1695173317037,,,1280664,
1695173318029,115908,,,,
1695173318036,,1354768,,
1695173318039,1313228,,1280664,
1695173319029,116276,,,,
1695173319036,1313228,1354768,,
1695173319038,,,1280664,
1695173320029,116276,,,,
1695173320035,,1355032,,
1695173320036,1313228,,,
1695173320039,,,1287000,
1695173321029,116276,,,,
1695173321035,,1362952,,
1695173321037,1320884,,,
1695173321038,,,1287092,
1695173322029,116540,,,,
1695173322034,,1363048,,
1695173322037,1320884,,,
1695173322038,,,1287092,
1695173323029,116540,,,,
1695173323034,,1363048,,
1695173323038,1320884,,1287092,
1695173324029,116540,,,,
1695173324035,,1363048,,
1695173324038,1320884,,1294220,
1695173325029,116804,,,,
1695173325034,,1370968,,
1695173325036,1328540,,,
1695173325037,,,1294220,
1695173326029,116804,,,,
1695173326034,,1370968,,
1695173326037,1328540,,1294220,
1695173327029,116804,,,,
1695173327037,,1370968,,
1695173327039,1328540,,1294220,
1695173328029,117064,,,,
1695173328037,1328648,,,
1695173328038,,1370968,1300556,
1695173329029,117064,,,,
1695173329035,1334984,1378360,,
1695173329037,,,1300800,
1695173330029,117064,,,,
1695173330034,,1378360,,
1695173330035,1334984,,,
1695173330037,,,1300800,
1695173331029,117064,,,,
1695173331034,,1378444,,
1695173331035,1334984,,,
1695173331037,,,1300800,
1695173332029,117328,,,,
1695173332034,,1378444,,
1695173332037,1334984,,1307400,
1695173333029,117328,,,,
1695173333034,,1386364,,
1695173333035,1342112,,,
1695173333036,,,1307400,
1695173334029,117328,,,,
1695173334034,,1386364,,
1695173334035,1342112,,,
1695173334037,,,1307400,
1695173335029,117592,,,,
1695173335035,1342112,1386364,,
1695173335038,,,1307400,
1695173336029,117592,,,,
1695173336034,,1394200,,
1695173336035,1342112,,,
1695173336038,,,1314792,
1695173337029,117592,,,,
1695173337036,,1394200,,
1695173337037,1348948,,,
1695173337040,,,1314792,
1695173338029,117856,,,,
1695173338034,,1394200,,
1695173338035,1348948,,,
1695173338037,,,1314792,
1695173339028,117856,,,,
1695173339034,,1394200,,
1695173339036,1348948,,,
1695173339037,,,1314792,
1695173340033,117856,,,,
1695173340037,,,1321920,
1695173340038,,1401672,,
1695173340041,1355812,,,
1695173341029,118192,,,,
1695173341035,1355848,,,
1695173341038,,1401672,,
1695173341040,,,1321920,
1695173342029,118192,,,,
1695173342034,,1401672,,
1695173342035,1355848,,,
1695173342038,,,1321920,
1695173343029,118192,,,,
1695173343034,,1401672,,
1695173343035,1355848,,,
1695173343037,,,1321920,
1695173344029,118192,,,,
1695173344034,,1409592,,
1695173344036,1362448,,,
1695173344037,,,1328520,
1695173345029,118456,,,,
1695173345035,,1409592,,
1695173345036,1362448,,,
1695173345039,,,1328520,
1695173346028,118456,,,,
1695173346035,1362448,,,
1695173346036,,1410568,,
1695173346038,,,1329644,
1695173347029,118456,,,,
1695173347034,,1410584,,
1695173347035,1362448,,,
1695173347037,,,1329644,
1695173348029,118720,,,,
1695173348034,,1419128,,
1695173348036,1369312,,,
1695173348037,,,1336508,
1695173349030,118720,,,,
1695173349037,1369376,,,
1695173349038,,1419204,,
1695173349040,,,1336744,
1695173350029,118720,,,,
1695173350034,,1419452,,
1695173350036,1369376,,,
1695173350037,,,1336764,
1695173351029,118984,,,,
1695173351035,,1419424,,
1695173351037,1369760,,1336872,
1695173352029,118984,,,,
1695173352035,1376536,1426552,,
1695173352037,,,1342944,
1695173353028,118984,,,,
1695173353035,1376652,1426756,,
1695173353038,,,1342860,
1695173354031,120036,,,,
1695173354036,1372940,1433880,,
1695173354038,,,1347060,
1695173355029,120036,,,,
1695173355035,,1433920,,
1695173355037,1373064,,,
1695173355038,,,1347208,
1695173356043,137860,,,,
1695173356044,,,1353016,
1695173356047,,1435500,,
1695173356057,1377856,,,
1695173357028,155292,,,,
1695173357034,,1440656,,
1695173357035,1398376,,,
1695173357037,,,1371988,
1695173358035,155292,,1440864,,
1695173358036,1415008,,,
1695173358038,,,1389660,
1695173359028,155292,,,,
1695173359034,,1440936,,
1695173359035,1415008,,,
1695173359037,,,1389660,
1695173360028,136532,,,,
1695173360034,,1440936,,
1695173360035,1415008,,,
1695173360036,,,1389660,
1695173361029,136820,,,,
1695173361034,,1440936,,
1695173361035,1415008,,,
1695173361038,,,1384952,
1695173362029,136820,,,,
1695173362034,,1440936,,
1695173362035,1415008,,,
1695173362037,,,1384952,
1695173363029,136820,,,,
1695173363035,1415008,1440936,,
1695173363037,,,1384952,
1695173364029,137084,,,,
1695173364034,,1440936,,
1695173364036,1415008,,,
1695173364040,,,1384952,
1695173365028,137084,,,,
1695173365035,,1440936,,
1695173365036,1415008,,,
1695173365038,,,1384952,
1695173366029,137084,,,,
1695173366034,1393500,1440936,,
1695173366037,,,1376488,
1695173367030,137348,,,,
1695173367034,1393500,1440936,,
1695173367038,,,1376488,
1695173368029,137348,,,,
1695173368034,,1440936,,
1695173368036,1393500,,,
1695173368037,,,1376488,
1695173369028,137348,,,,
1695173369034,,1441012,,
1695173369035,1393500,,,
1695173369039,,,1376488,
1695173370028,137612,,,,
1695173370034,,1441012,,
1695173370035,1393500,,,
1695173370036,,,1376488,
1695173371032,137704,,,,
1695173371035,,1441012,,
1695173371038,1393500,,,
1695173371042,,,1376488,
1695173372029,137704,,,,
1695173372034,,1441012,,
1695173372036,1393500,,1376752,
1695173373030,137968,,,,
1695173373034,,1441012,,
1695173373035,1393500,,,
1695173373036,,,1376752,
1695173374029,137968,,,,
1695173374034,,1441012,,
1695173374035,1393764,,,
1695173374037,,,1376752,
1695173375029,137968,,,,
1695173375034,,1441012,,
1695173375035,1393764,,,
1695173375038,,,1377792,
1695173376029,146412,,,,
1695173376035,,1441012,,
1695173376036,1393764,,,
1695173376037,,,1377792,
1695173377029,146676,,,,
1695173377034,,1441012,,
1695173377035,1393764,,,
1695173377037,,,1377792,
1695173378029,146676,,,,
1695173378034,,1441012,,
1695173378035,1393764,,,
1695173378038,,,1377856,
1695173379028,146676,,,,
1695173379034,,1441012,,
1695173379035,1393764,,,
1695173379037,,,1377856,
1695173380029,146936,,,,
1695173380034,,1441012,,
1695173380035,1393764,,,
1695173380038,,,1377856,
1695173381030,146936,,,,
1695173381038,1393764,1441360,,
1695173381040,,,1377856,
1695173382034,146936,,,,
1695173382039,1393764,,,
1695173382045,,1441360,,
1695173382049,,,1377856,
1695173383029,147200,,,,
1695173383034,,1441360,,
1695173383037,1393764,,1377856,
1695173384028,147200,,,,
