Timestamp,Slave 0,Slave 1,Slave 2,
1695173286024,0,,,,
1695173286029,,0,,
1695173286030,0.01564610535794687,0,,,
1695173286032,,,0,
1695173286035,,0.08878927969013557,,
1695173286036,0.0935782967032967,,,
1695173286047,,,0.0895979020979021,
1695173287025,0.010050251256281407,,,,
1695173287030,,0.32756024096385544,,
1695173287031,0.2992957746478873,,,
1695173287032,,,0.315989847715736,
1695173288025,0.00125,,,,
1695173288030,,0.37,,
1695173288031,0.3125,,,
1695173288032,,,0.28875,
1695173289025,0.00125,,,,
1695173289030,,0.335,,
1695173289031,0.3325,,,
1695173289033,,,0.3146853146853147,
1695173290025,0.00125,,,,
1695173290030,,0.32875,,
1695173290031,0.345,,,
1695173290032,,,0.3078078078078078,
1695173291025,0.0,,,,
1695173291030,,0.26875,,
1695173291031,0.39625,,,
1695173291033,,,0.275974025974026,
1695173292025,0.00125,,,,
1695173292030,,0.2652652652652653,,
1695173292031,0.335,,,
1695173292032,,,0.2552552552552553,
1695173293025,0.0,,,,
1695173293030,,0.25875,,
1695173293031,0.34625,,,
1695173293035,,,0.24177467597208374,
1695173294025,0.00625,,,,
1695173294030,,0.31093906093906093,,
1695173294031,0.29375,,,
1695173294032,,,0.332246740220662,
1695173295025,0.0,,,,
1695173295030,,0.3541041041041041,,
1695173295031,0.33,,,
1695173295032,,,0.25875,
1695173296025,0.0,,,,
1695173296030,,0.30125,,
1695173296031,0.27,,,
1695173296033,,,0.2922077922077922,
1695173297025,0.0025,,,,
1695173297030,,0.25,,
1695173297031,0.28125,,,
1695173297032,,,0.2852852852852853,
1695173298025,0.00125,,,,
1695173298030,,0.26625,,
1695173298031,0.27125,,,
1695173298032,,,0.2675,
1695173299025,0.0,,,,
1695173299030,,0.28471528471528473,,
1695173299031,0.26375,,,
1695173299032,,,0.255994005994006,
1695173300025,0.00125,,,,
1695173300030,,0.3315815815815816,,
1695173300031,0.24375,,,
1695173300033,,,0.23375,
1695173301025,0.0,,,,
1695173301030,,0.28846153846153844,,
1695173301031,0.24875,,,
1695173301033,,,0.26625,
1695173302025,0.00125,,,,
1695173302030,,0.2652652652652653,,
1695173302031,0.28,,,
1695173302032,,,0.2565065065065065,
1695173303025,0.00125,,,,
1695173303030,,0.275,,
1695173303031,0.265,,,
1695173303033,,,0.26223776223776224,
1695173304025,0.0,,,,
1695173304030,,0.2775,,
