Timestamp,Slave 0,Slave 1,Slave 2,
1695173286024,0,,,,
1695173286030,,0,,
1695173286031,0,,,
1695173286033,,,0,
1695173286037,30,,,,
1695173286043,104,138,,
1695173286060,,,112,
1695173287025,34,,,,
1695173287031,136,178,,
1695173287033,,,143,
1695173288026,34,,,,
1695173288030,,208,,
1695173288031,165,,,
1695173288033,,,170,
1695173289025,34,,,,
1695173289030,,234,,
1695173289032,58,,,
1695173289033,,,56,
1695173290025,34,,,,
1695173290031,85,260,,
1695173290033,,,82,
1695173291025,34,,,,
1695173291031,136,314,,
1695173291033,,,133,
1695173292025,34,,,,
1695173292030,,470,,
1695173292031,278,,,
1695173292033,,,278,
1695173293025,34,,,,
1695173293030,,637,,
1695173293031,156,,,
1695173293035,,,157,
1695173294025,34,,,,
1695173294030,,702,,
1695173294031,223,,,
1695173294033,,,223,
1695173295025,34,,,,
1695173295030,,752,,
1695173295031,269,,,
1695173295033,,,271,
1695173296025,34,,,,
1695173296030,,119,,
1695173296031,132,,,
1695173296033,,,360,
1695173297025,34,,,,
1695173297030,,272,,
1695173297031,279,,,
1695173297033,,,208,
1695173298025,34,,,,
1695173298030,,155,,
1695173298031,263,,,
1695173298033,,,374,
1695173299025,34,,,,
1695173299030,,183,,
1695173299031,190,,,
1695173299033,,,251,
1695173300025,34,,,,
1695173300030,,358,,
1695173300031,359,,,
1695173300033,,,416,
1695173301027,34,,,,
1695173301032,,201,,
1695173301033,266,,,
1695173301035,,,240,
1695173302025,34,,,,
1695173302030,,391,,
1695173302031,450,,,
1695173302033,,,421,
1695173303025,36,,,,
1695173303030,,290,,
1695173303031,291,,,
1695173303033,,,179,
1695173304025,36,,,,
1695173304030,,491,,
1695173304031,484,,,
1695173304033,,,369,
1695173305025,36,,,,
1695173305031,221,683,,
1695173305033,,,552,
1695173306025,36,,,,
1695173306030,,234,,
1695173306031,408,,,
1695173306033,,,733,
1695173307025,36,,,,
1695173307031,594,426,,
1695173307046,,,157,
1695173308025,36,,,,
1695173308030,,619,,
1695173308031,779,,,
1695173308033,,,343,
1695173309026,36,,,,
1695173309030,,810,,
1695173309031,307,,,
1695173309033,,,524,
1695173310025,36,,,,
1695173310030,,348,,
1695173310032,494,,,
1695173310033,,,707,
1695173311025,36,,,,
1695173311030,,542,,
1695173311031,682,,,
1695173311033,,,892,
1695173312025,36,,,,
1695173312030,,739,,
1695173312031,869,,,
1695173312033,,,327,
1695173313025,36,,,,
1695173313030,,933,,
1695173313031,307,,,
1695173313033,,,512,
1695173314025,36,,,,
1695173314030,,383,,
1695173314031,499,,,
1695173314033,,,700,
1695173315025,36,,,,
1695173315030,,587,,
1695173315031,695,,,
1695173315033,,,896,
1695173316025,36,,,,
1695173316030,,783,,
1695173316031,885,,,
1695173316033,,,331,
1695173317025,36,,,,
1695173317030,,224,,
1695173317031,317,,,
