Timestamp,Slave 0,Slave 1,Slave 2,
1695173286024,0,,,,
1695173286030,,0,,
1695173286031,0,,,
1695173286033,,,0,
1695173286047,150,,,
1695173286048,,150,,
1695173286052,56,,,,
1695173286066,,,150,
1695173287026,56,,,,
1695173287032,150,150,,
1695173287034,,,150,
1695173288027,56,,,,
1695173288031,,150,,
1695173288032,150,,,
1695173288034,,,150,
1695173289026,56,,,,
1695173289032,,150,,
1695173289033,150,,,
1695173289034,,,150,
1695173290026,56,,,,
1695173290032,150,150,,
1695173290034,,,150,
1695173291026,56,,,,
1695173291031,,150,,
1695173291032,150,,,
1695173291034,,,150,
1695173292026,56,,,,
1695173292031,,150,,
1695173292032,150,,,
1695173292034,,,150,
1695173293029,56,,,,
1695173293033,150,150,,
1695173293037,,,150,
1695173294026,56,,,,
1695173294031,,150,,
1695173294032,150,,,
1695173294034,,,150,
1695173295026,56,,,,
1695173295031,,150,,
1695173295032,150,,,
1695173295034,,,150,
1695173296026,56,,,,
1695173296031,,150,,
1695173296032,150,,,
1695173296034,,,150,
1695173297026,56,,,,
1695173297031,,150,,
1695173297032,150,,,
1695173297034,,,150,
1695173298026,56,,,,
1695173298031,,150,,
1695173298032,150,,,
1695173298034,,,150,
1695173299026,56,,,,
1695173299031,,150,,
1695173299032,150,,,
1695173299034,,,150,
1695173300026,56,,,,
1695173300031,,150,,
1695173300032,150,,,
1695173300034,,,150,
1695173301028,56,,,,
1695173301033,,150,,
1695173301034,150,,,
1695173301036,,,150,
1695173302026,56,,,,
1695173302031,,150,,
1695173302032,150,,,
1695173302034,,,150,
1695173303026,56,,,,
1695173303031,,150,,
1695173303032,150,,,
1695173303034,,,150,
1695173304026,56,,,,
1695173304031,,150,,
1695173304032,150,,,
1695173304034,,,150,
1695173305028,56,,,,
1695173305032,150,150,,
1695173305034,,,150,
1695173306026,56,,,,
1695173306031,,150,,
1695173306032,150,,,
1695173306034,,,150,
1695173307026,56,,,,
1695173307032,150,150,,
1695173307047,,,150,
1695173308026,56,,,,
1695173308031,,150,,
1695173308032,150,,,
1695173308034,,,150,
1695173309026,56,,,,
1695173309031,,150,,
1695173309032,150,,,
1695173309034,,,150,
1695173310026,56,,,,
1695173310031,,150,,
1695173310033,150,,,
1695173310034,,,150,
1695173311026,56,,,,
1695173311031,,150,,
1695173311032,150,,,
1695173311034,,,150,
1695173312025,56,,,,
1695173312031,,150,,
1695173312032,150,,,
1695173312033,,,150,
1695173313026,56,,,,
1695173313031,,150,,
1695173313032,150,,,
1695173313034,,,150,
1695173314026,56,,,,
1695173314031,,150,,
1695173314032,150,,,
1695173314034,,,150,
1695173315026,56,,,,
1695173315031,,150,,
1695173315032,150,,,
1695173315034,,,150,
1695173316026,56,,,,
1695173316031,,150,,
1695173316032,150,,,
1695173316034,,,150,
1695173317025,56,,,,
1695173317031,,150,,
