Timestamp,Slave 0,Slave 1,Slave 2,
1698158680568,0,,,,
1698158680583,,0,,
1698158680584,13,,,,
1698158680585,,,0,
1698158680587,0,,,
1698158680605,,106,,
1698158680607,130,,,
1698158680630,,,137,
1698158681569,13,,,,
1698158681584,,140,,
1698158681586,,,164,
1698158681587,159,,,
1698158682569,13,,,,
1698158682584,,161,,
1698158682587,180,,190,
1698158683569,14,,,,
1698158683584,,191,,
1698158683586,,,218,
1698158683587,211,,,
1698158684568,14,,,,
1698158684584,,229,,
1698158684586,,,256,
1698158684587,245,,,
1698158685569,14,,,,
1698158685585,,258,,
1698158685587,273,,285,
1698158686569,14,,,,
1698158686584,,291,,
1698158686587,305,,318,
1698158687569,14,,,,
1698158687584,,331,,
1698158687587,342,,,
1698158687588,,,357,
1698158688569,14,,,,
1698158688585,,365,,
1698158688587,368,,388,
1698158689569,14,,,,
1698158689584,,412,,
1698158689586,,,88,
1698158689587,414,,,
1698158690568,14,,,,
1698158690584,,465,,
1698158690586,,,139,
1698158690587,467,,,
1698158691569,14,,,,
1698158691584,,526,,
1698158691586,,,201,
1698158691587,526,,,
1698158692568,14,,,,
1698158692584,,615,,
1698158692586,,,290,
1698158692587,613,,,
1698158693568,15,,,,
1698158693584,,651,,
1698158693586,,,323,
1698158693587,660,,,
1698158694569,15,,,,
1698158694584,,689,,
1698158694586,,,118,
1698158694587,697,,,
1698158695572,15,,,,
1698158695586,,735,,
1698158695589,742,,166,
1698158696569,16,,,,
1698158696584,,783,,
1698158696586,,,215,
1698158696587,790,,,
1698158697568,16,,,,
1698158697584,,99,,
1698158697586,,,262,
1698158697587,102,,,
1698158698568,16,,,,
1698158698584,,158,,
1698158698586,,,152,
1698158698587,160,,,
1698158699568,16,,,,
1698158699584,,229,,
1698158699586,,,222,
1698158699587,230,,,
1698158700568,16,,,,
1698158700583,,300,,
1698158700586,,,293,
1698158700587,302,,,
1698158701568,16,,,,
1698158701584,,380,,
1698158701586,,,370,
1698158701587,378,,,
1698158702568,16,,,,
1698158702584,,150,,
1698158702586,,,448,
1698158702587,147,,,
1698158703568,16,,,,
1698158703584,,230,,
1698158703586,,,149,
1698158703588,143,,,
1698158704568,16,,,,
1698158704584,,158,,
1698158704586,,,231,
1698158704587,223,,,
1698158705568,16,,,,
1698158705584,,243,,
1698158705586,,,317,
1698158705588,307,,,
1698158706568,16,,,,
1698158706584,,326,,
1698158706586,,,401,
1698158706587,388,,,
1698158707568,16,,,,
1698158707584,,408,,
1698158707586,,,154,
1698158707588,152,,,
1698158708568,16,,,,
1698158708583,,178,,
1698158708586,,,241,
1698158708587,237,,,
1698158709568,17,,,,
1698158709583,,263,,
1698158709586,,,328,
1698158709588,323,,,
1698158710568,17,,,,
1698158710584,,346,,
1698158710586,,,410,
1698158710587,146,,,
1698158711568,17,,,,
1698158711584,,427,,
1698158711586,,,490,
1698158711587,228,,,
1698158712568,17,,,,
1698158712584,,206,,
1698158712586,,,572,
1698158712587,308,,,
1698158713568,17,,,,
1698158713584,,288,,
1698158713586,,,653,
1698158713588,386,,,
1698158714568,17,,,,
1698158714584,,371,,
1698158714586,,,733,
1698158714587,468,,,
1698158715568,17,,,,
1698158715583,,458,,
1698158715586,,,817,
1698158715587,549,,,
1698158716568,17,,,,
1698158716584,,541,,
1698158716586,,,195,
1698158716587,631,,,
1698158717568,17,,,,
1698158717583,,625,,
1698158717586,,,279,
1698158717587,173,,,
1698158718568,17,,,,
1698158718584,,232,,
1698158718586,,,363,
1698158718587,254,,,
1698158719568,17,,,,
1698158719583,,316,,
1698158719586,,,447,
1698158719588,338,,,
1698158720568,17,,,,
1698158720584,,403,,
1698158720586,,,531,
1698158720588,419,,,
1698158721568,18,,,,
1698158721583,,490,,
1698158721586,,,617,
1698158721587,504,,,
1698158722568,18,,,,
1698158722584,,577,,
1698158722586,,,703,
1698158722587,592,,,
1698158723568,18,,,,
1698158723583,,659,,
1698158723586,,,785,
1698158723588,173,,,
1698158724568,18,,,,
1698158724583,,230,,
1698158724586,,,866,
1698158724587,253,,,
1698158725568,18,,,,
1698158725583,,312,,
1698158725586,,,195,
1698158725588,331,,,
1698158726568,18,,,,
1698158726583,,397,,
1698158726586,,,276,
1698158726588,413,,,
1698158727568,18,,,,
1698158727584,,483,,
1698158727586,,,363,
1698158727587,498,,,
1698158728568,18,,,,
1698158728584,,570,,
1698158728586,,,450,
1698158728587,586,,,
1698158729568,18,,,,
1698158729584,,653,,
1698158729586,,,533,
1698158729587,667,,,
1698158730568,18,,,,
1698158730584,,745,,
1698158730586,,,623,
1698158730588,754,,,
1698158731569,18,,,,
1698158731584,,832,,
1698158731586,,,711,
1698158731587,839,,,
1698158732568,18,,,,
1698158732583,,187,,
1698158732586,,,791,
1698158732587,200,,,
1698158733568,19,,,,
1698158733584,,273,,
1698158733586,,,879,
1698158733587,288,,,
1698158734568,19,,,,
1698158734583,,357,,
1698158734586,,,213,
1698158734587,367,,,
1698158735568,19,,,,
1698158735583,,441,,
1698158735586,,,298,
1698158735587,449,,,
1698158736568,19,,,,
1698158736584,,531,,
1698158736586,,,385,
1698158736587,536,,,
1698158737568,19,,,,
1698158737583,,617,,
1698158737586,,,470,
1698158737589,620,,,
1698158738568,19,,,,
1698158738583,,705,,
1698158738586,,,559,
1698158738587,707,,,
1698158739568,19,,,,
1698158739583,,791,,
1698158739586,,,642,
1698158739587,787,,,
1698158740568,19,,,,
1698158740583,,869,,
1698158740586,,,725,
1698158740587,871,,,
1698158741568,19,,,,
1698158741583,,204,,
1698158741586,,,807,
1698158741587,199,,,
1698158742568,19,,,,
1698158742583,,290,,
1698158742586,,,894,
1698158742587,283,,,
1698158743568,19,,,,
1698158743583,,376,,
1698158743586,,,228,
1698158743589,366,,,
1698158744568,19,,,,
1698158744583,,459,,
1698158744586,,,312,
1698158744587,450,,,
1698158745568,19,,,,
1698158745583,,547,,
1698158745586,,,400,
1698158745587,537,,,
