Timestamp,Slave 0,Slave 1,Slave 2,
1698158680568,0,,,,
1698158680583,,0,,
1698158680585,,,0,
1698158680587,0,,,
1698158680588,9.120116176284884E-5,,,,
1698158680611,,8.848365745282474E-4,,
1698158680622,9.801095416546554E-4,,,
1698158680644,,,9.856836242535599E-4,
1698158681570,0.0,,,,
1698158681585,,0.0,,
1698158681587,,,0.0,
1698158681588,0.0,,,
1698158682570,0.0,,,,
1698158682585,,0.0,,
1698158682588,0.0,,0.0,
1698158683571,0.0,,,,
1698158683585,,0.0,,
1698158683587,,,0.0,
1698158683588,0.0,,,
1698158684569,0.0,,,,
1698158684584,,0.0,,
1698158684587,,,0.0,
1698158684588,0.0,,,
1698158685569,0.0,,,,
1698158685585,,0.0,,
1698158685588,0.0,,0.0,
1698158686570,0.0,,,,
1698158686585,,0.0,,
1698158686587,,,0.0,
1698158686588,0.0,,,
1698158687576,0.0,,,,
1698158687586,,0.0,,
1698158687589,0.0,,,
1698158687596,,,0.0,
1698158688570,0.0,,,,
1698158688585,,0.0,,
1698158688588,0.0,,0.0,
1698158689569,0.0,,,,
1698158689584,,0.0,,
1698158689586,,,0.00751503006012024,
1698158689588,0.0,,,
1698158690569,0.0,,,,
1698158690584,,0.0,,
1698158690586,,,0.0,
1698158690588,0.0,,,
1698158691569,0.0,,,,
1698158691584,,0.0,,
1698158691586,,,0.0,
1698158691588,0.0,,,
1698158692569,0.0,,,,
1698158692584,,0.0,,
1698158692586,,,0.0,
1698158692588,0.0,,,
1698158693569,0.0,,,,
1698158693585,,0.0,,
1698158693588,0.0,,0.0,
1698158694569,0.0,,,,
1698158694584,,0.0,,
1698158694586,,,0.0068401731731731735,
1698158694588,0.0,,,
1698158695573,0.0,,,,
1698158695586,,0.0,,
1698158695589,0.0,,0.0,
1698158696569,0.0,,,,
1698158696584,,0.0,,
1698158696586,,,0.0,
1698158696587,0.0,,,
1698158697569,0.0,,,,
1698158697584,,0.0085,,
1698158697586,,,0.0,
1698158697588,0.008166666,,,
1698158698569,0.0,,,,
1698158698584,,0.0,,
1698158698587,,,0.001998001998001998,
1698158698588,0.0,,,
1698158699569,0.0,,,,
1698158699584,,0.0,,
1698158699586,,,0.0,
1698158699588,0.0,,,
1698158700569,0.0,,,,
1698158700584,,0.0,,
1698158700586,,,0.0,
1698158700588,0.0,,,
1698158701569,0.0,,,,
1698158701584,,0.0,,
1698158701586,,,0.0,
1698158701588,0.0,,,
1698158702569,0.0,,,,
1698158702584,,0.0035,,
1698158702586,,,0.0,
1698158702588,0.003330002997002997,,,
1698158703569,0.0,,,,
1698158703584,,0.0,,
1698158703586,,,0.002,
1698158703588,0.0015,,,
1698158704569,0.0,,,,
1698158704584,,0.001833333,,
1698158704586,,,0.0,
1698158704588,0.0,,,
1698158705569,0.0,,,,
1698158705584,,0.0,,
1698158705587,,,0.0,
1698158705588,0.0,,,
1698158706569,0.0,,,,
1698158706584,,0.0,,
1698158706586,,,0.0,
1698158706588,0.0,,,
1698158707569,0.0,,,,
1698158707584,,0.0,,
1698158707586,,,0.0024975024975024975,
1698158707588,0.001665000999000999,,,
1698158708569,0.0,,,,
1698158708584,,0.001835168168168168,,
1698158708586,,,0.0,
1698158708588,0.0,,,
1698158709569,0.0,,,,
1698158709584,,0.0,,
1698158709586,,,0.0,
1698158709588,0.0,,,
1698158710568,0.0,,,,
1698158710584,,0.0,,
1698158710586,,,0.0,
1698158710587,0.0023356686686686686,,,
1698158711568,0.0,,,,
1698158711584,,0.0,,
1698158711586,,,0.0,
1698158711587,0.0,,,
1698158712568,0.0,,,,
1698158712584,,0.0025,,
1698158712587,0.0,,0.0,
1698158713569,0.0,,,,
1698158713584,,0.0,,
1698158713587,,,0.0,
1698158713588,0.0,,,
1698158714569,0.0,,,,
1698158714584,,0.0,,
1698158714586,,,0.0,
1698158714588,0.0,,,
1698158715568,0.0,,,,
1698158715584,,0.0,,
1698158715586,,,0.0,
1698158715587,0.0,,,
1698158716568,0.0,,,,
1698158716584,,0.0,,
1698158716586,,,0.003166666,
1698158716587,0.0,,,
1698158717568,0.0,,,,
1698158717584,,0.0,,
1698158717586,,,0.0,
1698158717587,0.003166666,,,
1698158718568,0.0,,,,
1698158718584,,0.002666666,,
1698158718586,,,0.0,
1698158718588,0.0,,,
1698158719569,0.0,,,,
1698158719584,,0.0,,
1698158719586,,,0.0,
1698158719588,0.0,,,
1698158720568,0.0,,,,
1698158720584,,0.0,,
1698158720586,,,0.0,
1698158720588,0.0,,,
1698158721568,0.0,,,,
1698158721584,,0.0,,
1698158721586,,,0.0,
1698158721588,0.0,,,
1698158722568,0.0,,,,
1698158722584,,0.0,,
1698158722586,,,0.0,
1698158722587,0.0,,,
1698158723569,0.0,,,,
1698158723584,,0.0,,
1698158723586,,,0.0,
1698158723588,0.002997002997002997,,,
1698158724568,0.0,,,,
1698158724584,,0.003333333,,
1698158724586,,,0.0,
1698158724588,0.0,,,
1698158725568,0.0,,,,
1698158725584,,0.0,,
1698158725586,,,0.010666666,
1698158725589,0.0,,,
1698158726568,0.0,,,,
1698158726584,,0.0,,
1698158726586,,,0.0,
1698158726588,0.0,,,
1698158727568,0.0,,,,
1698158727584,,0.0,,
1698158727586,,,0.0,
1698158727588,0.0,,,
1698158728569,0.0,,,,
1698158728584,,0.0,,
1698158728586,,,0.0,
1698158728588,0.0,,,
1698158729569,0.0,,,,
1698158729584,,0.0,,
1698158729586,,,0.0,
1698158729587,0.0,,,
1698158730569,0.0,,,,
1698158730584,,0.0,,
1698158730587,,,0.0,
1698158730588,0.0,,,
1698158731570,0.0,,,,
1698158731584,,0.0,,
1698158731586,,,0.0,
1698158731588,0.0,,,
1698158732568,0.0,,,,
1698158732584,,0.0033366696696696696,,
1698158732586,,,0.0,
1698158732588,0.0035,,,
1698158733569,0.0,,,,
1698158733584,,0.0,,
1698158733586,,,0.0,
1698158733587,0.0,,,
1698158734568,0.0,,,,
