Timestamp,Slave 0,Slave 1,Slave 2,
1698158680567,0,,,,
1698158680575,0.016986747515161726,,,,
1698158680576,,0,,
1698158680578,0,,,
1698158680583,,,0,
1698158680592,,0.10465407347929062,,
1698158680595,0.0941271582837674,,,
1698158680604,,,0.09447353777982391,
1698158681568,0.02181940181268882,,,,
1698158681577,,0.2893401015228426,,
1698158681581,0.295508273556231,,,
1698158681583,,,0.3135650981595092,
1698158682568,0.0,,,,
1698158682577,,0.296666666,,
1698158682578,0.31427616148445336,,,
1698158682583,,,0.31801531768231767,
1698158683568,0.003333333,,,,
1698158683577,,0.286666666,,
1698158683578,0.323333333,,,
1698158683583,,,0.335,
1698158684568,0.001666666,,,,
1698158684577,,0.29,,
1698158684578,0.336666666,,,
1698158684583,,,0.3103103103103103,
1698158685568,0.001666666,,,,
1698158685577,,0.325,,
1698158685579,0.30636030569430567,,,
1698158685584,,,0.3213453206793207,
1698158686569,0.0,,,,
1698158686577,,0.32,,
1698158686578,0.2952952952952953,,,
1698158686583,,,0.338333333,
1698158687568,0.0016683343343343344,,,,
1698158687577,,0.313333333,,
1698158687578,0.293333333,,,
1698158687583,,,0.33199866466466466,
1698158688568,0.001666666,,,,
1698158688577,,0.348333333,,
1698158688578,0.308333333,,,
1698158688583,,,0.2913752907092907,
1698158689568,0.003333333,,,,
1698158689577,,0.35702368968968967,,
1698158689579,0.26,,,
1698158689583,,,0.308641974974975,
1698158690568,0.001666666,,,,
1698158690577,,0.34465534465534464,,
1698158690578,0.33,,,
1698158690583,,,0.2,
1698158691568,0.0,,,,
1698158691577,,0.2752752752752753,,
1698158691579,0.251666666,,,
1698158691583,,,0.243333333,
1698158692568,0.0,,,,
1698158692577,,0.193333333,,
1698158692578,0.226666666,,,
1698158692583,,,0.2,
1698158693568,0.005,,,,
1698158693577,,0.275,,
1698158693578,0.285,,,
1698158693583,,,0.258333333,
1698158694568,0.001666666,,,,
1698158694577,,0.295,,
1698158694578,0.328333333,,,
1698158694583,,,0.313333333,
1698158695569,0.001665000999000999,,,,
1698158695577,,0.24808524775224775,,
1698158695579,0.33300033266733264,,,
1698158695583,,,0.35131535064935066,
1698158696568,0.0033366696696696696,,,,
1698158696577,,0.2869536196196196,,
1698158696578,0.25358691991991994,,,
1698158696583,,,0.3620286946946947,
1698158697568,0.0,,,,
1698158697577,,0.183333333,,
1698158697578,0.243333333,,,
1698158697583,,,0.415,
1698158698568,0.001666666,,,,
1698158698577,,0.183333333,,
1698158698579,0.2,,,
1698158698583,,,0.293333333,
1698158699568,0.0,,,,
1698158699577,,0.19,,
1698158699578,0.191666666,,,
1698158699583,,,0.273333333,
1698158700568,0.001666666,,,,
1698158700577,,0.188333333,,
1698158700578,0.171666666,,,
1698158700583,,,0.295,
1698158701568,0.0,,,,
