Timestamp,Slave 0,Slave 1,Slave 2,
1698158680568,0,,,,
1698158680583,,0,,
1698158680585,,,0,
1698158680587,0,,,
1698158680590,56,,,,
1698158680613,,150,,
1698158680646,150,,,
1698158680653,,,150,
1698158681570,56,,,,
1698158681585,,150,,
1698158681587,,,150,
1698158681588,150,,,
1698158682570,56,,,,
1698158682586,,150,,
1698158682588,150,,150,
1698158683571,56,,,,
1698158683586,,150,,
1698158683588,150,,150,
1698158684570,56,,,,
1698158684585,,150,,
1698158684587,,,150,
1698158684588,150,,,
1698158685570,56,,,,
1698158685586,,150,,
1698158685588,150,,,
1698158685592,,,150,
1698158686570,56,,,,
1698158686585,,150,,
1698158686588,150,,150,
1698158687579,56,,,,
1698158687587,,150,,
1698158687589,150,,,
1698158687600,,,150,
1698158688570,56,,,,
1698158688586,,150,,
1698158688588,150,,,
1698158688589,,,150,
1698158689570,56,,,,
1698158689585,,150,,
1698158689587,,,150,
1698158689598,150,,,
1698158690570,56,,,,
1698158690585,,150,,
1698158690587,,,150,
1698158690588,150,,,
1698158691570,56,,,,
1698158691584,,150,,
1698158691587,,,150,
1698158691589,150,,,
1698158692569,56,,,,
1698158692585,,150,,
1698158692587,,,150,
1698158692588,150,,,
1698158693570,56,,,,
1698158693585,,150,,
1698158693588,150,,,
1698158693589,,,150,
1698158694570,56,,,,
1698158694584,,150,,
1698158694587,,,150,
1698158694588,150,,,
1698158695576,56,,,,
1698158695587,,150,,
1698158695590,150,,150,
1698158696570,56,,,,
1698158696584,,150,,
1698158696587,,,150,
1698158696588,150,,,
1698158697569,56,,,,
1698158697585,,150,,
1698158697587,,,150,
1698158697588,150,,,
1698158698573,56,,,,
1698158698584,,150,,
1698158698587,,,150,
1698158698588,150,,,
1698158699569,56,,,,
1698158699584,,150,,
1698158699587,,,150,
1698158699588,150,,,
1698158700569,56,,,,
1698158700584,,150,,
1698158700586,,,150,
1698158700588,150,,,
1698158701569,56,,,,
1698158701584,,150,,
1698158701586,,,150,
1698158701588,150,,,
1698158702569,56,,,,
1698158702584,,150,,
1698158702586,,,150,
1698158702588,150,,,
1698158703569,56,,,,
1698158703584,,150,,
1698158703587,,,150,
1698158703589,150,,,
1698158704569,56,,,,
1698158704584,,150,,
1698158704586,,,150,
1698158704588,150,,,
1698158705569,56,,,,
1698158705584,,150,,
1698158705587,,,150,
1698158705589,150,,,
1698158706569,56,,,,
1698158706584,,150,,
1698158706586,,,150,
1698158706588,150,,,
1698158707569,56,,,,
1698158707584,,150,,
1698158707587,,,150,
1698158707589,150,,,
1698158708569,56,,,,
1698158708584,,150,,
1698158708586,,,150,
1698158708588,150,,,
1698158709569,56,,,,
1698158709584,,150,,
1698158709587,,,150,
1698158709588,150,,,
1698158710569,56,,,,
1698158710584,,150,,
1698158710587,,,150,
1698158710588,150,,,
1698158711569,56,,,,
1698158711584,,150,,
1698158711587,,,150,
1698158711588,150,,,
1698158712569,56,,,,
1698158712584,,150,,
1698158712587,,,150,
1698158712588,150,,,
1698158713569,56,,,,
1698158713584,,150,,
1698158713587,,,150,
1698158713589,150,,,
1698158714569,56,,,,
1698158714584,,150,,
1698158714587,,,150,
1698158714588,150,,,
1698158715568,56,,,,
1698158715584,,150,,
1698158715586,,,150,
1698158715588,150,,,
1698158716569,56,,,,
1698158716585,,150,,
1698158716586,,,150,
1698158716588,150,,,
1698158717568,56,,,,
1698158717584,,150,,
1698158717586,,,150,
1698158717588,150,,,
1698158718569,56,,,,
1698158718584,,150,,
1698158718586,,,150,
1698158718588,150,,,
1698158719569,56,,,,
1698158719584,,150,,
1698158719587,,,150,
1698158719588,150,,,
1698158720569,56,,,,
1698158720584,,150,,
1698158720587,,,150,
1698158720589,150,,,
1698158721569,56,,,,
1698158721584,,150,,
1698158721587,,,150,
1698158721588,150,,,
1698158722569,56,,,,
1698158722584,,150,,
1698158722586,,,150,
1698158722588,150,,,
1698158723569,56,,,,
1698158723584,,150,,
1698158723587,,,150,
1698158723589,150,,,
1698158724569,56,,,,
1698158724584,,150,,
1698158724587,,,150,
1698158724588,150,,,
1698158725568,56,,,,
1698158725584,,150,,
1698158725586,,,150,
1698158725589,150,,,
1698158726569,56,,,,
1698158726584,,150,,
1698158726587,,,150,
1698158726588,150,,,
1698158727568,56,,,,
1698158727584,,150,,
1698158727586,,,150,
1698158727588,150,,,
1698158728569,56,,,,
1698158728584,,150,,
1698158728587,,,150,
1698158728588,150,,,
1698158729569,56,,,,
1698158729584,,150,,
1698158729587,,,150,
1698158729588,150,,,
1698158730569,56,,,,
1698158730584,,150,,
1698158730587,,,150,
1698158730588,150,,,
1698158731570,56,,,,
1698158731584,,150,,
1698158731586,,,150,
1698158731588,150,,,
1698158732568,56,,,,
1698158732584,,150,,
1698158732587,,,150,
1698158732588,150,,,
1698158733569,56,,,,
1698158733584,,150,,
1698158733587,,,150,
1698158733588,150,,,
1698158734568,56,,,,
1698158734584,,150,,
1698158734587,,,150,
1698158734591,150,,,
1698158735569,56,,,,
1698158735584,,150,,
1698158735586,,,150,
1698158735588,150,,,
1698158736569,56,,,,
1698158736584,,150,,
1698158736586,,,150,
1698158736588,150,,,
1698158737569,56,,,,
1698158737584,,150,,
1698158737586,,,150,
1698158737590,150,,,
1698158738568,56,,,,
1698158738584,,150,,
1698158738586,,,150,
1698158738588,150,,,
1698158739569,56,,,,
1698158739584,,150,,
1698158739586,,,150,
1698158739588,150,,,
1698158740568,56,,,,
1698158740584,,150,,
1698158740586,,,150,
1698158740588,150,,,
1698158741569,56,,,,
1698158741584,,150,,
1698158741586,,,150,
1698158741588,150,,,
1698158742569,56,,,,
1698158742584,,150,,
1698158742586,,,150,
1698158742588,150,,,
1698158743569,56,,,,
1698158743584,,150,,
1698158743587,,,150,
1698158743590,150,,,
1698158744568,56,,,,
1698158744584,,150,,
1698158744586,,,150,
1698158744588,150,,,
1698158745569,56,,,,
1698158745584,,150,,
1698158745586,,,150,
