Timestamp,Slave 0,Slave 1,Slave 2,
1698158680631,108132,,,,
1698158680682,342424,334352,,
1698158680694,,,348488,
1698158681592,,,367884,
1698158681600,,349400,,
1698158681611,358308,,,
1698158681617,108784,,,,
1698158682590,103824,,,,
1698158682602,,389452,,
1698158682606,394068,,409440,
1698158683588,103824,,,,
1698158683608,,426056,,
1698158683623,442632,,,
1698158683631,,,451696,
1698158684582,103824,,,,
1698158684597,,467936,,
1698158684601,,,489900,
1698158684619,484740,,,
1698158685586,103824,,,,
1698158685594,,501068,,
1698158685601,512564,,,
1698158685609,,,522084,
1698158686595,103936,,,,
1698158686599,,546672,,
1698158686611,,,569704,
1698158686638,546576,,,
1698158687595,103940,,,,
1698158687612,582568,,,
1698158687615,,589340,,
1698158687619,,,607076,
1698158688591,103940,,,,
1698158688603,,,631620,
1698158688605,,618792,,
1698158688616,604688,,,
1698158689605,,,697108,
1698158689609,104060,,,,
1698158689616,651128,,,
1698158689633,,671316,,
1698158690576,104060,,,,
1698158690592,,721564,,
1698158690593,,,697280,
1698158690597,702160,,,
1698158691576,104060,,,,
1698158691594,765836,,,
1698158691598,,,713840,
1698158691609,,788856,,
1698158692579,104060,,,,
1698158692593,,877176,,
1698158692596,,,718128,
1698158692597,855092,,,
1698158693574,104212,,,,
1698158693601,907604,917976,726464,
1698158694593,104212,,,,
1698158694594,,957560,,
1698158694605,,,759744,
1698158694609,947184,,,
1698158695603,104304,,,,
1698158695612,999332,,,
1698158695685,,,764828,
1698158695686,,1007212,,
1698158696575,104304,,,,
1698158696592,,,774744,
1698158696594,,1054012,,
1698158696595,1048492,,,
1698158697578,104304,,,,
1698158697592,1166028,,,
1698158697597,,,776812,
1698158697598,,1181932,,
1698158698576,104304,,,,
1698158698597,1158124,,,
1698158698600,,1174204,,
1698158698601,,,810128,
1698158699576,104420,,,,
1698158699592,1170616,,815820,
1698158699594,,1183272,,
1698158700576,104420,,,,
1698158700591,,,819484,
1698158700593,1173112,,,
1698158700594,,1184964,,
1698158701573,104420,,,,
1698158701592,,1186620,,
1698158701593,1174500,,,
1698158701594,,,819788,
1698158702576,104420,,,,
1698158702593,1224688,,,
1698158702594,,,821364,
1698158702596,,1239336,,
1698158703574,104420,,,,
1698158703590,,,815660,
1698158703593,1243844,1239336,,
1698158704584,104508,,,,
1698158704595,,,818124,
1698158704598,,1257112,,
1698158704605,1243844,,,
1698158705577,104508,,,,
1698158705594,1244104,,,
1698158705595,,1257436,818124,
1698158706576,104508,,,,
1698158706590,,,818448,
1698158706593,,1257700,,
1698158706594,1244368,,,
1698158707590,104508,,,,
1698158707594,,1258024,,
1698158707596,,,841152,
1698158707597,1244488,,,
1698158708576,104508,,,,
1698158708592,,1258288,,
1698158708593,,,841152,
1698158708595,1244488,,,
1698158709579,104596,,,,
1698158709591,,1258356,,
1698158709592,,,841232,
1698158709594,1244752,,,
1698158710578,104596,,,,
1698158710592,1264552,,,
1698158710593,,1258356,841232,
1698158711581,104596,,,,
1698158711591,1264644,,,
1698158711593,,1258836,,
1698158711600,,,841376,
1698158712574,104596,,,,
1698158712592,,1279956,,
1698158712595,1264644,,,
1698158712601,,,857480,
1698158713580,104596,,,,
1698158713596,,,938052,
1698158713597,1264740,,,
1698158713603,,1280220,,
1698158714573,104596,,,,
1698158714592,,1280220,,
1698158714595,1264740,,,
1698158714598,,,1020420,
1698158715575,104596,,,,
1698158715592,1267644,,1106220,
1698158715593,,1280220,,
1698158716575,104596,,,,
1698158716591,,,1201416,
1698158716595,,1280304,,
1698158716596,1267908,,,
1698158717581,104672,,,,
1698158717590,,,1201416,
1698158717592,,1280568,,
1698158717595,1270020,,,
1698158718578,104672,,,,
1698158718593,,1280832,1201416,
1698158718595,1270020,,,
1698158719585,104672,,,,
1698158719591,,1280832,1206432,
1698158719596,1273040,,,
1698158720573,104672,,,,
1698158720591,,,1206868,
1698158720593,,1280896,,
1698158720596,1273292,,,
1698158721573,104672,,,,
1698158721590,,1280964,,
1698158721591,,,1206868,
1698158721594,1273292,,,
1698158722575,104672,,,,
1698158722591,,,1207132,
1698158722595,1273556,1281228,,
1698158723574,104672,,,,
1698158723592,,1281492,1208288,
1698158723595,1278588,,,
1698158724577,104764,,,,
1698158724593,1278588,1291524,1208816,
1698158725576,104764,,,,
1698158725593,1278588,,,
1698158725595,,,1283264,
1698158725597,,1291524,,
1698158726575,104764,,,,
1698158726595,,1291524,,
1698158726596,1278588,,,
1698158726601,,,1283264,
1698158727581,104764,,,,
1698158727590,,,1283264,
1698158727591,,1291524,,
1698158727592,1278588,,,
1698158728574,104764,,,,
1698158728592,,,1283264,
1698158728593,,1291524,,
1698158728594,1278588,,,
1698158729577,104764,,,,
1698158729590,,,1283264,
1698158729594,1278588,,,
1698158729595,,1291524,,
1698158730573,104764,,,,
1698158730591,,1292140,1283340,
1698158730594,1281492,,,
1698158731585,104852,,,,
1698158731595,,,1283412,
1698158731597,1283604,,,
1698158731611,,1292404,,
1698158732576,104852,,,,
1698158732590,,,1283412,
1698158732591,1289412,1298468,,
1698158733579,104852,,,,
1698158733596,,,1283676,
1698158733598,1289412,1298468,,
1698158734578,104852,,,,
1698158734590,,,1293700,
1698158734596,1289492,1298468,,
1698158735580,104852,,,,
1698158735592,,,1293768,
1698158735594,,1298540,,
1698158735595,1289492,,,
1698158736581,104936,,,,
1698158736596,,,1293768,
1698158736600,,1298540,,
1698158736601,1289572,,,
1698158737576,104936,,,,
1698158737592,,,1293768,
1698158737595,1289572,,,
1698158737598,,1298540,,
1698158738574,104936,,,,
1698158738591,1289572,,1293768,
1698158738593,,1298476,,
1698158739573,104936,,,,
1698158739592,,1298476,,
1698158739594,,,1293988,
1698158739595,1289572,,,
1698158740574,104936,,,,
1698158740590,,,1295144,
1698158740596,1291052,1299004,,
1698158741574,104936,,,,
1698158741590,,1308416,,
1698158741591,,,1295408,
1698158741593,1294284,,,
1698158742577,104936,,,,
1698158742591,,1308416,1295528,
1698158742596,1294284,,,
1698158743583,104936,,,,
1698158743594,1294316,,,
1698158743595,,1308416,,
1698158743596,,,1303776,
1698158744573,105020,,,,
1698158744591,1294316,1309104,,
1698158744592,,,1303776,
1698158745576,105020,,,,
1698158745589,,,1303776,
1698158745592,,1309104,,
1698158745593,1294316,,,
1698158746573,105020,,,,
1698158746594,,,1303776,
1698158746595,1294316,,,
1698158746597,,1309104,,
1698158747577,105020,,,,
1698158747590,,1309464,,
1698158747592,,,1303916,
1698158747594,1294884,,,
1698158748575,105020,,,,
1698158748592,,1309528,,
1698158748594,1294884,,1303916,
1698158749573,105020,,,,
1698158749593,,1309560,,
1698158749594,,,1304096,
1698158749597,1294996,,,
1698158750580,105020,,,,
1698158750592,,1316688,,
1698158750593,,,1304000,
1698158750603,1304496,,,
1698158751579,105020,,,,
1698158751590,,,1304068,
1698158751597,1304496,1316724,,
1698158752575,105020,,,,
1698158752593,1304632,,,
1698158752594,,1317220,1311996,
1698158753577,105344,,,,
1698158753592,,1315660,,
1698158753598,1304356,,,
1698158753605,,,1313880,
1698158754578,105344,,,,
1698158754593,,1315660,1314016,
1698158754595,1304356,,,
1698158755576,105344,,,,
1698158755592,,1315660,,
1698158755593,1304356,,,
1698158755595,,,1314016,
1698158756575,105432,,,,
1698158756592,1304356,,,
1698158756593,,1315728,,
1698158756595,,,1314016,
1698158757578,105432,,,,
1698158757593,,,1314240,
1698158757594,,1315784,,
1698158757597,1304620,,,
1698158758589,110984,,,,
1698158758593,1304784,,,
1698158758612,,1316124,,
1698158758630,,,1314312,
1698158759576,136612,,,,
1698158759590,,,1315524,
1698158759591,,1328084,,
1698158759594,1310744,,,
1698158760574,136856,,,,
1698158760592,1310744,1328084,1315524,
1698158761577,136856,,,,
1698158761592,,1328160,,
1698158761593,1310812,,,
1698158761594,,,1315524,
1698158762577,118532,,,,
1698158762591,,,1334268,
1698158762594,,1328756,,
1698158762598,1310880,,,
1698158763574,118532,,,,
1698158763591,1307352,,1334268,
1698158763594,,1325204,,
1698158764574,118856,,,,
1698158764591,,1325280,,
1698158764593,,,1334340,
1698158764594,1307352,,,
1698158765574,118856,,,,
1698158765591,,,1334340,
1698158765592,1307432,,,
1698158765596,,1325280,,
1698158766573,118856,,,,
1698158766592,,,1334340,
1698158766595,1307432,,,
1698158766598,,1325280,,
1698158767573,113848,,,,
1698158767589,,,1334340,
1698158767594,1307432,1325336,,
1698158768575,113848,,,,
1698158768593,1307432,1325408,,
1698158768603,,,1334340,
1698158769578,113848,,,,
1698158769592,,1317844,,
1698158769595,,,1334340,
1698158769598,1307432,,,
1698158770579,114112,,,,
1698158770592,,1317844,,
1698158770594,1307432,,1334340,
1698158771576,114112,,,,
1698158771594,1307432,,,
1698158771595,,,1335396,
1698158771596,,1317844,,
1698158772577,114112,,,,
1698158772592,1307432,,1335396,
1698158772594,,1317844,,
1698158773577,114368,,,,
1698158773591,,1317844,1335396,
1698158773593,1307432,,,
1698158774575,114368,,,,
1698158774595,1307432,,,
1698158774598,,1317844,,
1698158774599,,,1335396,
1698158775577,114368,,,,
1698158775594,1307508,,1335476,
1698158775596,,1317844,,
1698158776581,114632,,,,
1698158776592,,,1335476,
1698158776594,,1317844,,
1698158776598,1307508,,,
1698158777573,114632,,,,
1698158777590,,,1335476,
1698158777592,1307508,,,
1698158777593,,1317844,,
1698158778579,114632,,,,
1698158778593,,,1335476,
1698158778594,,1317844,,
1698158778595,1307508,,,
1698158779577,114896,,,,
1698158779592,,,1335476,
1698158779596,1307508,,,
1698158779597,,1317844,,
1698158780574,114896,,,,
1698158780591,,1317844,,
1698158780593,,,1335476,
1698158780597,1307508,,,
1698158781584,114980,,,,
1698158781594,1307508,,,
1698158781600,,1317844,1335476,
1698158782577,114980,,,,
1698158782594,,1317844,,
1698158782598,1307508,,,
1698158782599,,,1335476,
1698158783581,115244,,,,
1698158783595,,1317844,1335476,
1698158783598,1307508,,,
