Timestamp,Slave 0,Slave 1,Slave 2,
1701832108544,0,,,,
1701832108551,0.01891954825940156,,0,,
1701832108554,0,,,
1701832108555,,,0,
1701832108562,0.1383839301945101,0.1550131926121372,,
1701832108565,,,0.1424122567739589,
1701832109544,0.017605633802816902,,,,
1701832109552,,0.2765151515151515,,
1701832109555,0.3244466800804829,,,
1701832109556,,,0.3216448032290615,
1701832110545,0.00125,,,,
1701832110552,,0.335,,
1701832110555,0.32375,,,
1701832110558,,,0.3193612774451098,
1701832111545,0.00125,,,,
1701832111552,,0.285,,
1701832111556,,,0.3632264529058116,
1701832111563,0.3273809523809524,,,
1701832112545,0.0,,,,
1701832112552,,0.29875,,
1701832112555,0.2860383064516129,,,
1701832112556,,,0.3925,
1701832113545,0.0012487512487512488,,,,
1701832113552,,0.26125,,
1701832113555,0.29375,,,
1701832113556,,,0.3575,
1701832114545,0.0012512512512512512,,,,
1701832114552,,0.28625,,
1701832114555,0.31125,,,
1701832114556,,,0.2475,
1701832115544,0.0025,,,,
1701832115552,,0.27,,
1701832115555,0.3,,,
1701832115556,,,0.27,
1701832116545,0.0025,,,,
1701832116552,,0.27125,,
1701832116555,0.31625,,,
1701832116556,,,0.33,
1701832117545,0.00125,,,,
1701832117552,,0.31875,,
1701832117555,0.33125,,,
1701832117556,,,0.30125,
1701832118544,0.00125,,,,
1701832118552,,0.2825,,
1701832118555,0.26,,,
1701832118556,,,0.3,
1701832119544,0.0,,,,
1701832119552,,0.24,,
1701832119555,0.27625,,,
1701832119556,,,0.31,
1701832120544,0.0025,,,,
1701832120552,,0.24375,,
1701832120555,0.285,,,
1701832120556,,,0.2725,
1701832121544,0.00125,,,,
1701832121552,,0.245,,
1701832121555,0.27125,,,
1701832121556,,,0.27875,
1701832122544,0.00125,,,,
1701832122552,,0.265,,
1701832122555,0.27,,,
1701832122556,,,0.26125,
1701832123545,0.00125,,,,
1701832123553,,0.250999000999001,,
1701832123556,0.2597402597402597,,,
1701832123562,,,0.2845427435387674,
1701832124544,0.00125,,,,
1701832124552,,0.2577577577577578,,
1701832124555,0.2727727727727728,,,
1701832124556,,,0.2590543259557344,
1701832125544,0.0,,,,
1701832125552,,0.26,,
1701832125555,0.265,,,
1701832125556,,,0.26625,
1701832126544,0.00125,,,,
1701832126552,,0.275,,
1701832126555,0.26,,,
1701832126556,,,0.26,
1701832127544,0.0,,,,
1701832127552,,0.2675,,
1701832127555,0.26125,,,
1701832127556,,,0.26375,
1701832128544,0.00125,,,,
1701832128552,,0.25,,
1701832128555,0.26625,,,
1701832128556,,,0.27875,
1701832129546,0.0,,,,
1701832129552,,0.2725,,
1701832129555,0.275,,,
1701832129556,,,0.2525,
1701832130544,0.0012512512512512512,,,,
1701832130552,,0.2575,,
1701832130555,0.26125,,,
1701832130556,,,0.275,
1701832131544,0.00125,,,,
