Timestamp,Slave 0,Slave 1,Slave 2,
1701832108545,0,,,,
1701832108552,,0,,
1701832108555,0,,,
1701832108556,,,0,
1701832108557,32,,,,
1701832108571,,115,,
1701832108576,106,,,
1701832108578,,,131,
1701832109545,34,,,,
1701832109552,,49,,
1701832109556,140,,174,
1701832110545,34,,,,
1701832110552,,71,,
1701832110556,168,,,
1701832110558,,,199,
1701832111545,34,,,,
1701832111552,,98,,
1701832111556,,,225,
1701832111563,200,,,
1701832112545,34,,,,
1701832112552,,121,,
1701832112555,220,,,
1701832112556,,,250,
1701832113545,34,,,,
1701832113553,,190,,
1701832113556,292,,,
1701832113557,,,322,
1701832114545,34,,,,
1701832114552,,325,,
1701832114555,436,,,
1701832114556,,,466,
1701832115545,34,,,,
1701832115552,,145,,
1701832115556,604,,635,
1701832116545,34,,,,
1701832116552,,190,,
1701832116556,652,,679,
1701832117545,34,,,,
1701832117552,,219,,
1701832117555,682,,,
1701832117556,,,710,
1701832118545,34,,,,
1701832118552,,312,,
1701832118555,775,,,
1701832118556,,,806,
1701832119545,34,,,,
1701832119552,,189,,
1701832119555,162,,,
1701832119556,,,195,
1701832120545,34,,,,
1701832120552,,197,,
1701832120555,325,,,
1701832120556,,,359,
1701832121545,34,,,,
1701832121552,,359,,
1701832121555,171,,,
1701832121556,,,221,
1701832122545,34,,,,
1701832122552,,236,,
1701832122555,199,,,
1701832122556,,,228,
1701832123546,34,,,,
1701832123555,,415,,
1701832123558,381,,,
1701832123563,,,123,
1701832124545,34,,,,
1701832124552,,291,,
1701832124556,290,,306,
1701832125545,36,,,,
1701832125552,,466,,
1701832125555,184,,,
1701832125556,,,172,
1701832126547,36,,,,
1701832126552,,257,,
1701832126555,367,,,
1701832126556,,,355,
1701832127545,36,,,,
1701832127552,,438,,
1701832127555,551,,,
1701832127556,,,543,
1701832128545,36,,,,
1701832128552,,611,,
1701832128556,259,,298,
1701832129546,36,,,,
1701832129552,,199,,
1701832129556,431,,473,
1701832130545,36,,,,
1701832130552,,382,,
1701832130555,617,,,
1701832130556,,,659,
1701832131545,36,,,,
1701832131552,,555,,
1701832131555,245,,,
1701832131557,,,174,
1701832132545,36,,,,
1701832132552,,740,,
1701832132555,431,,,
1701832132556,,,361,
1701832133545,36,,,,
1701832133552,,917,,
1701832133555,615,,,
1701832133556,,,544,
1701832134545,36,,,,
1701832134552,,343,,
1701832134555,799,,,
1701832134556,,,730,
1701832135545,36,,,,
1701832135552,,525,,
1701832135555,250,,,
1701832135556,,,913,
1701832136545,36,,,,
1701832136552,,701,,
1701832136555,429,,,
1701832136556,,,347,
1701832137545,36,,,,
1701832137552,,886,,
1701832137555,618,,,
1701832137556,,,536,
1701832138545,36,,,,
1701832138552,,316,,
1701832138555,802,,,
1701832138556,,,720,
1701832139545,36,,,,
1701832139552,,493,,
1701832139555,237,,,
1701832139556,,,902,
1701832140545,36,,,,
1701832140552,,672,,
1701832140555,419,,,
1701832140556,,,338,
1701832141545,36,,,,
1701832141552,,854,,
1701832141555,606,,,
1701832141556,,,527,
1701832142545,36,,,,
1701832142552,,281,,
1701832142555,786,,,
1701832142556,,,709,
1701832143545,36,,,,
1701832143552,,461,,
1701832143556,222,,893,
1701832144545,36,,,,
1701832144552,,638,,
1701832144555,403,,,
1701832144556,,,327,
1701832145545,36,,,,
1701832145552,,818,,
1701832145555,585,,,
1701832145556,,,513,
1701832146545,36,,,,
1701832146552,,243,,
1701832146555,771,,,
1701832146556,,,696,
1701832147545,36,,,,
1701832147552,,423,,
1701832147556,206,,880,
1701832148545,36,,,,
1701832148552,,603,,
1701832148555,388,,,
1701832148556,,,318,
1701832149545,36,,,,
1701832149552,,788,,
1701832149555,575,,,
1701832149556,,,507,
1701832150545,38,,,,
1701832150552,,216,,
1701832150555,757,,,
1701832150556,,,690,
1701832151545,38,,,,
1701832151552,,397,,
1701832151555,944,,,
1701832151556,,,876,
1701832152545,38,,,,
1701832152552,,574,,
1701832152555,371,,,
1701832152556,,,308,
1701832153545,38,,,,
1701832153552,,756,,
1701832153555,560,,,
1701832153556,,,498,
1701832154545,38,,,,
1701832154552,,937,,
1701832154555,746,,,
1701832154557,,,686,
1701832155545,38,,,,
1701832155552,,364,,
1701832155555,928,,,
1701832155556,,,870,
1701832156545,38,,,,
1701832156552,,541,,
1701832156555,362,,,
1701832156556,,,300,
1701832157545,38,,,,
1701832157552,,727,,
1701832157555,550,,,
1701832157556,,,490,
1701832158545,38,,,,
1701832158552,,911,,
1701832158555,741,,,
1701832158556,,,681,
1701832159545,38,,,,
1701832159552,,341,,
1701832159556,924,,867,
1701832160545,38,,,,
1701832160552,,514,,
1701832160555,355,,,
1701832160557,,,300,
1701832161545,38,,,,
1701832161552,,698,,
1701832161555,542,,,
1701832161556,,,487,
1701832162545,38,,,,
1701832162552,,878,,
1701832162555,727,,,
1701832162556,,,672,
1701832163545,38,,,,
1701832163552,,305,,
1701832163555,908,,,
1701832163556,,,857,
1701832164545,38,,,,
1701832164552,,482,,
1701832164556,340,,293,
1701832165545,38,,,,
1701832165552,,669,,
1701832165555,529,,,
1701832165556,,,485,
1701832166545,38,,,,
1701832166552,,853,,
1701832166555,720,,,
1701832166556,,,676,
1701832167545,38,,,,
1701832167552,,281,,
1701832167555,904,,,
1701832167556,,,861,
1701832168545,38,,,,
1701832168552,,454,,
1701832168555,331,,,
1701832168556,,,294,
1701832169545,38,,,,
1701832169552,,637,,
1701832169555,516,,,
1701832169556,,,483,
1701832170545,38,,,,
1701832170552,,820,,
1701832170555,704,,,
1701832170556,,,672,
1701832171545,38,,,,
1701832171552,,249,,
1701832171555,887,,,
1701832171556,,,856,
1701832172545,38,,,,
1701832172552,,426,,
1701832172555,316,,,
1701832172556,,,286,
1701832173545,38,,,,
1701832173552,,608,,
1701832173555,503,,,
1701832173556,,,476,
1701832174545,38,,,,
1701832174552,,793,,
1701832174555,689,,,
1701832174556,,,664,
1701832175545,40,,,,
1701832175552,,975,,
1701832175555,874,,,
1701832175556,,,853,
1701832176545,40,,,,
1701832176552,,132,,
1701832176555,144,,,
1701832176556,,,139,
1701832177545,40,,,,
1701832177552,,330,,
1701832177555,348,,,
1701832177556,,,345,
1701832178545,50,,,,
1701832178552,,513,,
1701832178556,535,,,
1701832178557,,,539,
1701832179545,50,,,,
1701832179552,,662,,
1701832179555,693,,,
1701832179556,,,693,
1701832180545,50,,,,
1701832180552,,830,,
1701832180555,124,,,
1701832180556,,,128,
1701832181545,50,,,,
1701832181552,,272,,
1701832181555,309,,,
1701832181556,,,315,
1701832182545,50,,,,
1701832182552,,457,,
1701832182555,499,,,
1701832182556,,,507,
1701832183545,50,,,,
1701832183552,,642,,
1701832183555,685,,,
1701832183556,,,695,
1701832184545,50,,,,
1701832184552,,820,,
1701832184555,136,,,
1701832184556,,,148,
1701832185545,50,,,,
1701832185552,,262,,
1701832185555,321,,,
1701832185556,,,336,
1701832186545,50,,,,
1701832186552,,444,,
1701832186555,506,,,
1701832186556,,,520,
1701832187545,50,,,,
1701832187552,,626,,
1701832187555,688,,,
1701832187556,,,704,
1701832188545,50,,,,
1701832188552,,808,,
