Timestamp,Slave 0,Slave 1,Slave 2,
1701832108545,0,,,,
1701832108552,,0,,
1701832108555,0,,,
1701832108556,,,0,
1701832108561,49,,,,
1701832108581,,150,,
1701832108588,,,150,
1701832108590,150,,,
1701832109546,49,,,,
1701832109553,,150,,
1701832109556,150,,,
1701832109557,,,150,
1701832110547,49,,,,
1701832110553,,150,,
1701832110557,150,,,
1701832110559,,,150,
1701832111547,49,,,,
1701832111553,,150,,
1701832111557,,,150,
1701832111564,150,,,
1701832112546,49,,,,
1701832112553,,150,,
1701832112556,150,,,
1701832112557,,,150,
1701832113547,49,,,,
1701832113553,,150,,
1701832113557,150,,150,
1701832114546,49,,,,
1701832114553,,150,,
1701832114556,150,,,
1701832114557,,,150,
1701832115547,49,,,,
1701832115554,,150,,
1701832115558,150,,150,
1701832116546,49,,,,
1701832116553,,150,,
1701832116557,150,,150,
1701832117546,49,,,,
1701832117553,,150,,
1701832117556,150,,,
1701832117557,,,150,
1701832118546,49,,,,
1701832118553,,150,,
1701832118556,150,,,
1701832118557,,,150,
1701832119546,49,,,,
1701832119553,,150,,
1701832119556,150,,,
1701832119557,,,150,
1701832120546,49,,,,
1701832120553,,150,,
1701832120556,150,,150,
1701832121546,49,,,,
1701832121553,,150,,
1701832121556,150,,,
1701832121557,,,150,
1701832122546,49,,,,
1701832122553,,150,,
1701832122556,150,,,
1701832122557,,,150,
1701832123547,49,,,,
1701832123557,,150,,
1701832123559,150,,,
1701832123564,,,150,
1701832124546,49,,,,
1701832124553,,150,,
1701832124556,150,,,
1701832124557,,,150,
1701832125546,49,,,,
1701832125553,,150,,
1701832125556,150,,,
1701832125557,,,150,
1701832126548,49,,,,
1701832126553,,150,,
1701832126556,150,,,
1701832126557,,,150,
1701832127546,49,,,,
1701832127553,,150,,
1701832127556,150,,,
1701832127557,,,150,
1701832128546,49,,,,
1701832128553,,150,,
1701832128556,150,,,
1701832128557,,,150,
1701832129547,49,,,,
1701832129553,,150,,
1701832129556,150,,,
1701832129557,,,150,
1701832130546,49,,,,
1701832130553,,150,,
1701832130556,150,,,
1701832130557,,,150,
1701832131546,49,,,,
1701832131552,,150,,
1701832131556,150,,,
1701832131558,,,150,
1701832132546,49,,,,
1701832132553,,150,,
1701832132556,150,,,
1701832132557,,,150,
1701832133546,49,,,,
1701832133553,,150,,
1701832133556,150,,,
1701832133557,,,150,
1701832134546,49,,,,
1701832134553,,150,,
1701832134556,150,,,
1701832134557,,,150,
1701832135545,49,,,,
1701832135553,,150,,
1701832135556,150,,150,
1701832136546,49,,,,
1701832136553,,150,,
1701832136556,150,,,
1701832136557,,,150,
1701832137546,49,,,,
1701832137553,,150,,
1701832137556,150,,,
1701832137557,,,150,
1701832138546,49,,,,
1701832138553,,150,,
1701832138556,150,,,
1701832138557,,,150,
1701832139546,49,,,,
1701832139553,,150,,
1701832139556,150,,,
1701832139557,,,150,
1701832140546,49,,,,
1701832140553,,150,,
1701832140556,150,,,
1701832140557,,,150,
1701832141546,49,,,,
1701832141552,,150,,
1701832141556,150,,,
1701832141557,,,150,
1701832142546,49,,,,
1701832142553,,150,,
1701832142556,150,,,
1701832142557,,,150,
1701832143546,49,,,,
1701832143552,,150,,
1701832143556,150,,,
1701832143557,,,150,
1701832144546,49,,,,
1701832144553,,150,,
1701832144556,150,,,
1701832144557,,,150,
1701832145546,49,,,,
1701832145552,,150,,
1701832145556,150,,,
1701832145557,,,150,
1701832146546,49,,,,
1701832146553,,150,,
1701832146556,150,,,
1701832146557,,,150,
1701832147546,49,,,,
1701832147553,,150,,
1701832147556,150,,,
1701832147557,,,150,
1701832148546,49,,,,
1701832148553,,150,,
1701832148556,150,,,
1701832148557,,,150,
1701832149546,49,,,,
1701832149553,,150,,
1701832149556,150,,,
1701832149557,,,150,
1701832150546,49,,,,
1701832150553,,150,,
1701832150556,150,,,
1701832150557,,,150,
1701832151545,49,,,,
1701832151553,,150,,
1701832151556,150,,,
1701832151557,,,150,
1701832152546,49,,,,
1701832152553,,150,,
1701832152556,150,,,
1701832152557,,,150,
1701832153546,49,,,,
1701832153553,,150,,
1701832153556,150,,,
1701832153557,,,150,
1701832154546,49,,,,
1701832154552,,150,,
1701832154556,150,,,
1701832154557,,,150,
1701832155546,49,,,,
1701832155553,,150,,
1701832155556,150,,150,
1701832156546,49,,,,
1701832156552,,150,,
1701832156556,150,,,
1701832156557,,,150,
1701832157546,49,,,,
1701832157552,,150,,
1701832157556,150,,,
1701832157557,,,150,
1701832158546,49,,,,
1701832158552,,150,,
1701832158556,150,,,
1701832158557,,,150,
1701832159546,49,,,,
1701832159553,,150,,
1701832159556,150,,,
1701832159557,,,150,
1701832160546,49,,,,
1701832160553,,150,,
1701832160556,150,,,
1701832160557,,,150,
1701832161545,49,,,,
1701832161553,,150,,
1701832161556,150,,,
1701832161557,,,150,
1701832162546,49,,,,
1701832162552,,150,,
1701832162556,150,,,
1701832162557,,,150,
1701832163546,49,,,,
1701832163553,,150,,
1701832163556,150,,,
1701832163557,,,150,
1701832164546,49,,,,
1701832164552,,150,,
1701832164556,150,,,
1701832164557,,,150,
1701832165546,49,,,,
1701832165552,,150,,
1701832165556,150,,150,
1701832166546,49,,,,
1701832166552,,150,,
1701832166556,150,,,
1701832166557,,,150,
1701832167546,49,,,,
1701832167553,,150,,
1701832167556,150,,,
1701832167557,,,150,
1701832168546,49,,,,
1701832168552,,150,,
1701832168556,150,,,
1701832168557,,,150,
1701832169546,49,,,,
1701832169552,,150,,
1701832169556,150,,,
1701832169557,,,150,
1701832170546,49,,,,
1701832170552,,150,,
1701832170556,150,,,
1701832170557,,,150,
1701832171546,49,,,,
1701832171553,,150,,
1701832171556,150,,,
1701832171557,,,150,
1701832172546,49,,,,
1701832172553,,150,,
1701832172556,150,,150,
1701832173546,49,,,,
1701832173552,,150,,
1701832173556,150,,,
1701832173557,,,150,
1701832174546,49,,,,
1701832174552,,150,,
1701832174556,150,,150,
1701832175546,49,,,,
1701832175552,,150,,
1701832175556,150,,150,
1701832176546,49,,,,
1701832176553,,150,,
1701832176556,150,,,
1701832176557,,,150,
1701832177546,49,,,,
1701832177553,,150,,
1701832177556,150,,,
1701832177557,,,150,
1701832178546,49,,,,
1701832178552,,150,,
1701832178556,150,,,
1701832178557,,,150,
1701832179545,49,,,,
1701832179552,,150,,
1701832179556,150,,,
1701832179557,,,150,
1701832180545,49,,,,
1701832180552,,150,,
1701832180556,150,,150,
1701832181545,49,,,,
1701832181552,,150,,
1701832181556,150,,,
1701832181557,,,150,
1701832182545,49,,,,
1701832182552,,150,,
1701832182556,150,,150,
1701832183545,49,,,,
1701832183552,,150,,
1701832183556,150,,150,
1701832184546,49,,,,
1701832184552,,150,,
1701832184556,150,,,
1701832184557,,,150,
1701832185545,49,,,,
1701832185552,,150,,
1701832185556,150,,150,
1701832186545,49,,,,
1701832186552,,150,,
1701832186556,150,,150,
1701832187546,49,,,,
1701832187552,,150,,
1701832187556,150,,150,
1701832188545,49,,,,
1701832188552,,150,,
1701832188556,150,,,
1701832188557,,,150,
1701832189545,49,,,,
1701832189552,,150,,
1701832189556,,,150,
