Timestamp,Slave 0,Slave 1,Slave 2,
1701832108545,0,,,,
1701832108552,,0,,
1701832108555,0,,,
1701832108556,,,0,
1701832108560,2.181881654739047E-5,,,,
1701832108579,,0.002623092296511628,,
1701832108584,0.001927437641723356,,,
1701832108585,,,0.002586676347794518,
1701832109546,0.0,,,,
1701832109553,,7.700205338809035E-4,,
1701832109556,0.0,,,
1701832109557,,,0.0,
1701832110546,0.0,,,,
1701832110553,,0.0,,
1701832110557,0.0,,,
1701832110559,,,0.0,
1701832111546,0.0,,,,
1701832111553,,0.0,,
1701832111557,,,0.0,
1701832111564,0.0,,,
1701832112546,0.0,,,,
1701832112553,,0.0,,
1701832112556,0.0,,,
1701832112557,,,0.0,
1701832113546,0.0,,,,
1701832113553,,0.0,,
1701832113557,0.0,,0.0,
1701832114546,0.0,,,,
1701832114553,,0.0,,
1701832114556,0.0,,,
1701832114557,,,0.0,
1701832115547,0.0,,,,
1701832115554,,0.0027472527472527475,,
1701832115557,0.0,,,
1701832115558,,,0.0,
1701832116546,0.0,,,,
1701832116553,,0.0,,
1701832116556,0.0,,,
1701832116557,,,0.0,
1701832117546,0.0,,,,
1701832117553,,0.0,,
1701832117556,0.0,,0.0,
1701832118546,0.0,,,,
1701832118552,,0.0,,
1701832118556,0.0,,,
1701832118557,,,0.0,
1701832119546,0.0,,,,
1701832119553,,0.00225,,
1701832119556,0.003125,,,
1701832119557,,,0.00425,
1701832120546,0.0,,,,
1701832120553,,0.001,,
1701832120556,0.0,,0.0,
1701832121546,0.0,,,,
1701832121553,,0.0,,
1701832121556,0.0025,,,
1701832121557,,,0.0023726273726273725,
1701832122545,0.0,,,,
1701832122553,,0.001,,
1701832122556,0.001125,,,
1701832122557,,,0.00125,
1701832123547,0.0,,,,
1701832123556,,0.0,,
1701832123558,0.0,,,
1701832123563,,,0.001861966236345581,
1701832124546,0.0,,,,
1701832124553,,0.0013791374122367102,,
1701832124556,0.0011272545090180361,,,
1701832124557,,,0.0,
1701832125546,0.0,,,,
1701832125552,,0.0,,
1701832125556,0.0015,,0.001875,
1701832126548,0.0,,,,
1701832126553,,0.001625,,
1701832126556,0.0,,,
1701832126557,,,0.0,
1701832127546,0.0,,,,
1701832127552,,0.0,,
1701832127556,0.0,,0.0,
1701832128546,0.0,,,,
1701832128553,,0.0,,
1701832128556,0.001625,,,
1701832128557,,,0.001875,
1701832129547,0.0,,,,
1701832129552,,0.001875,,
1701832129556,0.0,,,
1701832129557,,,0.0,
1701832130545,0.0,,,,
1701832130552,,0.0,,
1701832130556,0.0,,0.0,
1701832131546,0.0,,,,
1701832131552,,0.0,,
1701832131556,0.002,,,
1701832131557,,,0.002122877122877123,
1701832132546,0.0,,,,
1701832132552,,0.0,,
1701832132556,0.0,,0.0,
1701832133546,0.0,,,,
1701832133552,,0.0,,
1701832133556,0.0,,0.0,
1701832134545,0.0,,,,
1701832134552,,0.002125,,
1701832134556,0.0,,0.0,
1701832135545,0.0,,,,
1701832135552,,0.0,,
1701832135556,0.00225,,0.0,
1701832136545,0.0,,,,
1701832136552,,0.0,,
1701832136556,0.0,,0.002375,
1701832137546,0.0,,,,
1701832137552,,0.0,,
1701832137556,0.0,,0.0,
1701832138545,0.0,,,,
1701832138553,,0.00225,,
1701832138556,0.0,,0.0,
1701832139545,0.0,,,,
1701832139552,,0.0,,
1701832139556,0.003,,,
1701832139557,,,0.0,
1701832140545,0.0,,,,
1701832140552,,0.0,,
1701832140556,0.0,,,
1701832140557,,,0.0025,
1701832141546,0.0,,,,
1701832141552,,0.0,,
1701832141556,0.0,,0.0,
1701832142545,0.0,,,,
1701832142552,,0.0023726273726273725,,
1701832142556,0.0,,0.0,
1701832143545,0.0,,,,
1701832143552,,0.0,,
1701832143556,0.00275,,0.0,
1701832144545,0.0,,,,
1701832144552,,0.0,,
1701832144556,0.0,,0.002625,
1701832145546,0.0,,,,
1701832145552,,0.0,,
1701832145556,0.0,,0.0,
1701832146545,0.0,,,,
1701832146552,,0.002125,,
1701832146556,0.0,,0.0,
1701832147546,0.0,,,,
1701832147553,,0.0,,
1701832147556,0.0025,,0.0,
1701832148545,0.0,,,,
1701832148552,,0.0,,
1701832148556,0.0,,0.002375,
1701832149545,0.0,,,,
1701832149552,,0.0,,
1701832149556,0.0,,0.0,
1701832150545,0.0,,,,
1701832150552,,0.00225,,
1701832150556,0.0,,0.0,
1701832151545,0.0,,,,
1701832151552,,0.0,,
1701832151556,0.0,,0.0,
1701832152545,0.0,,,,
1701832152552,,0.0,,
1701832152556,0.002375,,,
1701832152557,,,0.0025,
1701832153545,0.0,,,,
1701832153552,,0.0,,
1701832153556,0.0,,0.0,
1701832154546,0.0,,,,
1701832154552,,0.0,,
1701832154556,0.0,,,
1701832154557,,,0.0,
1701832155545,0.0,,,,
1701832155552,,0.002122877122877123,,
1701832155556,0.0,,0.0,
1701832156545,0.0,,,,
1701832156552,,0.0,,
1701832156556,0.0024975024975024975,,0.0023726273726273725,
1701832157545,0.0,,,,
1701832157552,,0.0,,
1701832157556,0.0,,0.0,
1701832158546,0.0,,,,
1701832158552,,0.0,,
1701832158556,0.0,,0.0,
1701832159545,0.0,,,,
1701832159552,,0.002247752247752248,,
1701832159556,0.0,,0.0,
1701832160545,0.0,,,,
1701832160552,,0.0,,
1701832160556,0.0025,,,
1701832160557,,,0.0025,
1701832161545,0.0,,,,
1701832161552,,0.0,,
1701832161556,0.0,,0.0,
1701832162545,0.0,,,,
1701832162552,,0.0,,
1701832162556,0.0,,0.0,
1701832163545,0.0,,,,
1701832163552,,0.002247752247752248,,
1701832163556,0.0,,0.0,
1701832164545,0.0,,,,
1701832164552,,0.0,,
1701832164556,0.002375,,0.0025,
1701832165545,0.0,,,,
1701832165552,,0.0,,
1701832165556,0.0,,0.0,
1701832166545,0.0,,,,
1701832166552,,0.0,,
1701832166556,0.0,,0.0,
1701832167545,0.0,,,,
1701832167552,,0.002122877122877123,,
1701832167556,0.0,,0.0,
1701832168545,0.0,,,,
1701832168552,,0.0,,
1701832168556,0.0025,,0.0025,
1701832169545,0.0,,,,
1701832169552,,0.0,,
1701832169556,0.0,,0.0,
1701832170545,0.0,,,,
1701832170552,,0.0,,
1701832170556,0.0,,0.0,
1701832171545,0.0,,,,
1701832171552,,0.002247752247752248,,
1701832171556,0.0,,0.0,
1701832172545,0.0,,,,
1701832172552,,0.0,,
1701832172556,0.0025,,0.0023773773773773776,
1701832173545,0.0,,,,
1701832173552,,0.0,,
1701832173556,0.0,,0.0,
1701832174545,0.0,,,,
1701832174552,,0.0,,
1701832174556,0.0,,0.0,
1701832175545,0.0,,,,
1701832175552,,0.0,,
1701832175556,0.0,,0.0,
1701832176545,0.0,,,,
1701832176552,,0.011738261738261738,,
1701832176556,0.012125,,,
1701832176557,,,0.013875,
1701832177545,0.0,,,,
1701832177552,,0.0,,
1701832177556,0.0,,0.0,
1701832178545,0.0,,,,
1701832178552,,0.0,,
1701832178556,0.0,,,
1701832178557,,,0.0,
1701832179545,0.0,,,,
1701832179552,,0.0,,
1701832179556,0.0,,0.0,
1701832180545,0.0,,,,
