Timestamp,Slave 0,Slave 1,Slave 2,
1701832196562,1420176,,,
1701832196563,,,1394940,
1701832197551,130468,,,,
1701832197558,,1377356,,
1701832197562,1420176,,1395020,
1701832198551,130468,,,,
1701832198557,,1377356,,
1701832198562,1420176,,,
1701832198563,,,1395020,
1701832199551,135212,,,,
1701832199559,,1377420,,
1701832199563,1420248,,1395020,
1701832200551,135212,,,,
1701832200559,,1377420,,
1701832200562,1420248,,,
1701832200565,,,1395020,
1701832201551,135212,,,,
1701832201557,,1377684,,
1701832201563,1420248,,1395020,
1701832202554,135476,,,,
1701832202557,,1377684,,
1701832202561,1420248,,,
1701832202564,,,1395020,
1701832203549,135800,,,,
1701832203560,,1377684,,
1701832203563,1420248,,,
1701832203564,,,1395020,
1701832204551,135800,,,,
1701832204559,,1377684,,
1701832204560,1420364,,,
1701832204563,,,1395020,
1701832205551,136064,,,,
1701832205558,,1377684,,
1701832205564,1420364,,,
1701832205566,,,1395020,
1701832206552,136080,,,,
1701832206558,,1377684,,
1701832206563,1420364,,1395020,
1701832207551,136080,,,,
1701832207556,,1377684,,
1701832207561,1420364,,1395020,
1701832208552,136344,,,,
1701832208558,,1377684,,
1701832208562,1420364,,,
1701832208563,,,1395020,
1701832209552,136344,,,,
1701832209560,,1377684,,
1701832209561,1423004,,1397732,
1701832210551,136344,,,,
1701832210558,,1378212,,
1701832210561,1423004,,1397732,
1701832211551,136608,,,,
1701832211558,,1378212,,
1701832211561,1423004,,,
1701832211562,,,1397732,
1701832212551,136608,,,,
1701832212559,,1378212,,
1701832212562,1423004,,1397732,
1701832213551,136608,,,,
1701832213557,,1378212,,
1701832213564,1423004,,1397996,
1701832214551,136608,,,,
1701832214557,,1379268,,
1701832214562,,,1397996,
1701832214563,1423004,,,
1701832215552,136872,,,,
1701832215558,,1379268,,
1701832215561,1423004,,,
1701832215562,,,1397996,
1701832216552,136872,,,,
1701832216559,,1379268,,
1701832216561,1423004,,,
1701832216562,,,1397996,
1701832217551,136872,,,,
1701832217557,,1379268,,
1701832217563,1423004,,1399316,
1701832218553,137136,,,,
1701832218558,,1379268,,
1701832218561,1423004,,,
1701832218564,,,1399316,
1701832219551,137136,,,,
1701832219559,,1379340,,
1701832219562,1423004,,,
1701832219563,,,1399316,
1701832220550,137136,,,,
1701832220556,,1379340,,
1701832220562,1423004,,,
1701832220564,,,1399316,
1701832221553,137400,,,,
1701832221557,,1379340,,
1701832221562,1423268,,1399316,
1701832222551,137400,,,,
1701832222558,,1379868,,
1701832222563,1423356,,,
1701832222565,,,1399316,
1701832223551,137400,,,,
1701832223559,,1379868,,
1701832223562,,,1399408,
1701832223563,1423356,,,
1701832224551,137660,,,,
1701832224559,,1379868,,
1701832224563,,,1399408,
1701832224564,1423356,,,
1701832225551,137660,,,,
1701832225557,,1379868,,
1701832225565,1423884,,1399724,
1701832226551,137660,,,,
1701832226558,,1380132,,
1701832226562,,,1399724,
1701832226566,1423884,,,
1701832227550,137660,,,,
1701832227560,,1380132,,
1701832227562,,,1399724,
1701832227563,1423884,,,
1701832228550,137924,,,,
1701832228558,,1380152,,
1701832228562,1423884,,1399740,
1701832229550,138024,,,,
1701832229557,,1380152,,
1701832229561,1423884,,,
1701832229562,,,1400532,
1701832230552,138024,,,,
1701832230557,,1380152,,
1701832230562,1423884,,,
1701832230563,,,1400532,
1701832231553,138288,,,,
1701832231558,,1380680,,
1701832231563,1423884,,1400532,
1701832232551,138288,,,,
1701832232559,,1380680,,
1701832232570,1423884,,,
1701832232575,,,1400532,
1701832233552,138288,,,,
1701832233558,,1380844,,
1701832233563,1424724,,1401324,
1701832234549,138816,,,,
1701832234558,,1380844,,
1701832234561,1424724,,,
1701832234563,,,1401324,
1701832235551,138816,,,,
1701832235560,,1381380,,
1701832235562,1424724,,,
1701832235565,,,1401324,
1701832236551,138892,,,,
1701832236559,,1381380,,
1701832236565,1424864,,1401404,
1701832237551,139156,,,,
1701832237562,1425392,,,
1701832237564,,1381384,,
1701832237568,,,1401672,
1701832238550,139156,,,,
1701832238555,,1381580,,
1701832238561,1425592,,1402088,
1701832239551,139156,,,,
1701832239558,,1381844,,
1701832239562,1425592,,,
1701832239563,,,1402088,
1701832240551,139420,,,,
1701832240559,,1381912,,
1701832240560,1425592,,,
1701832240561,,,1402088,
1701832241552,139420,,,,
1701832241557,,1381912,,
1701832241561,,,1403144,
1701832241562,1425856,,,
1701832242552,139420,,,,
1701832242559,,1381912,,
1701832242563,1425856,,1403144,
1701832243552,139504,,,,
1701832243557,,1383232,,
1701832243561,1425856,,,
1701832243562,,,1403144,
1701832244550,139768,,,,
1701832244557,,1383232,,
1701832244562,1425856,,,
1701832244563,,,1403144,
1701832245551,139768,,,,
1701832245558,,1383232,,
1701832245561,1425856,,,
1701832245563,,,1403408,
1701832246551,139768,,,,
1701832246560,,1383232,,
1701832246562,1427176,,1403372,
1701832247551,140032,,,,
1701832247560,,1383760,,
1701832247561,1427176,,,
1701832247562,,,1403372,
1701832248552,140032,,,,
1701832248558,,1383760,,
1701832248562,1427176,,,
1701832248563,,,1403420,
1701832249552,140032,,,,
1701832249556,,1383760,,
1701832249561,1427176,,1404212,
1701832250552,140296,,,,
1701832250558,,1383760,,
1701832250562,1427968,,1404212,
1701832251551,140296,,,,
1701832251560,,1384024,,
1701832251561,,,1404212,
1701832251562,1427968,,,
1701832252551,140296,,,,
1701832252557,,1384024,,
1701832252561,1427968,,1404212,
1701832253550,140560,,,,
1701832253559,,1384024,,
1701832253562,1427968,,1404212,
1701832254550,140560,,,,
1701832254558,,1384024,,
1701832254564,1428772,,1404212,
1701832255551,140560,,,,
1701832255556,,1384288,,
1701832255560,,,1404212,
1701832255561,1428772,,,
1701832256551,140560,,,,
1701832256557,,1384288,,
1701832256560,1428772,,,
1701832256561,,,1404212,
1701832257551,140824,,,,
1701832257559,,1384288,,
1701832257561,1428772,,,
1701832257562,,,1411604,
1701832258550,140824,,,,
1701832258559,,1384288,,
1701832258562,1429300,,,
1701832258563,,,1411604,
1701832259551,140824,,,,
1701832259559,,1384288,,
1701832259562,1429300,,,
1701832259564,,,1411604,
1701832260551,141088,,,,
1701832260560,,1384552,,
1701832260562,1429300,,1411604,
1701832261551,141088,,,,
1701832261559,,1384552,,
1701832261562,1429300,,1418468,
1701832262551,141088,,,,
1701832262558,,1384552,,
1701832262563,1434844,,,
1701832262564,,,1418468,
1701832263551,141352,,,,
1701832263557,,1384552,,
1701832263562,,,1418468,
1701832263563,1434848,,,
1701832264551,141352,,,,
1701832264558,,1390888,,
1701832264562,1434848,,1418468,
1701832265551,141352,,,,
1701832265559,,1390888,,
1701832265562,1434848,,1426124,
1701832266551,141616,,,,
1701832266559,,1390960,,
1701832266562,1442568,,,
1701832266563,,,1426216,
1701832267550,141616,,,,
1701832267559,,1390960,,
1701832267562,,,1426216,
1701832267563,1442568,,,
1701832268551,141616,,,,
1701832268558,,1397824,,
1701832268561,1442568,,,
1701832268564,,,1426216,
1701832269552,141880,,,,
1701832269558,,1397824,,
1701832269562,1442568,,1433080,
1701832270550,141880,,,,
1701832270558,,1397824,,
1701832270563,1449432,,1433080,
1701832271551,141880,,,,
1701832271558,,1397824,,
1701832271562,1449432,,1433080,
1701832272552,141880,,,,
1701832272558,,1404160,,
1701832272562,1449432,,1433080,
1701832273551,142144,,,,
1701832273558,,1404160,,
1701832273562,,,1440208,
1701832273564,1449432,,,
1701832274551,142144,,,,
1701832274558,,1404160,,
1701832274562,1456824,,1440208,
1701832275552,142144,,,,
1701832275559,,1404268,,
1701832275561,1456824,,,
1701832275562,,,1440208,
1701832276550,142404,,,,
1701832276560,1456824,1411132,,
1701832276562,,,1440208,
1701832277550,142404,,,,
1701832277558,,1411132,,
1701832277562,1456824,,,
1701832277563,,,1448128,
1701832278551,142404,,,,
1701832278557,,1411132,,
1701832278562,1463688,,1448128,
1701832279551,142668,,,,
1701832279558,,1411132,,
1701832279560,1463688,,,
1701832279562,,,1448128,
1701832280551,142668,,,,
1701832280558,,1417732,,
1701832280562,1463688,,,
1701832280563,,,1448128,
1701832281551,142668,,,,
1701832281559,,1417732,,
1701832281563,1463688,,1454992,
1701832282551,142932,,,,
1701832282557,,1417732,,
1701832282561,1471344,,1454992,
1701832283551,142932,,,,
1701832283558,,1417732,,
1701832283562,1471344,,,
1701832283563,,,1454992,
1701832284551,142932,,,,
1701832284557,,1423804,,
1701832284560,1471344,,1454992,
1701832285551,143196,,,,
1701832285556,,1423804,,
1701832285562,1471344,,1462384,
1701832286553,143196,,,,
1701832286558,,1423804,,
1701832286561,1478736,,,
1701832286562,,,1462384,
1701832287551,143196,,,,
1701832287560,,1423804,,
1701832287562,1478736,,1462384,
1701832288550,143196,,,,
1701832288558,,1423820,,
1701832288562,1478736,,1462392,
1701832289552,143460,,,,
1701832289559,,1430156,,
1701832289562,,,1469520,
1701832289564,1478736,,,
1701832290551,143460,,,,
1701832290558,,1430156,,
1701832290562,1485600,,1469520,
1701832291551,143460,,,,
1701832291558,,1430156,,
1701832291562,1485600,,1469520,
1701832292551,143724,,,,
1701832292557,,1430156,,
1701832292562,1485600,,,
1701832292563,,,1469520,
1701832293551,143796,,,,
1701832293558,,1436492,,
1701832293561,1485600,,1476648,
1701832294550,143796,,,,
1701832294557,,1436492,,
1701832294562,,,1476648,
1701832294564,1492728,,,
1701832295551,144060,,,,
1701832295558,,1436492,,
1701832295561,,,1476648,
1701832295562,1492728,,,
1701832296553,144060,,,,
1701832296556,,1436492,,
1701832296562,1492728,,,
1701832296564,,,1476648,
1701832297552,144060,,,,
1701832297557,,1442828,,
1701832297562,1492728,,,
1701832297563,,,1484040,
1701832298551,144320,,,,
1701832298558,,1442828,,
1701832298561,1499856,,1484040,
1701832299552,144320,,,,
1701832299559,,1442828,,
1701832299560,1499856,,,
1701832299563,,,1484120,
1701832300551,144320,,,,
1701832300559,,1442828,,
1701832300561,,,1484120,
1701832300562,1499940,,,
1701832301551,144320,,,,
1701832301558,,1449428,,
1701832301562,,,1491248,
1701832301563,1499940,,,
1701832302551,144584,,,,
1701832302558,,1449428,,
1701832302561,,,1491248,
1701832302563,1506804,,,
1701832303553,144584,,,,
1701832303556,,1449428,,
1701832303562,1506804,,1491248,
1701832304552,144584,,,,
1701832304558,,1449428,,
1701832304560,1506804,,1491248,
1701832305551,144848,,,,
1701832305557,,1455856,,
1701832305562,1506804,,1498640,
1701832306551,144848,,,,
1701832306558,,1455856,,
1701832306561,1513668,,1498696,
1701832307551,144848,,,,
1701832307560,,1455856,,
1701832307570,1513668,,,
1701832307578,,,1498696,
1701832308552,145112,,,,
1701832308557,,1455912,,
1701832308563,1513668,,1498696,
1701832309552,145112,,,,
1701832309558,,1462248,,
1701832309562,1513668,,1506088,
1701832310553,145112,,,,
1701832310558,,1462248,,
1701832310561,,,1506088,
1701832310562,1521388,,,
1701832311551,145376,,,,
1701832311557,,1462248,,
1701832311561,1521644,,1506088,
1701832312551,145376,,,,
1701832312559,,1462248,,
1701832312561,1521644,,,
1701832312562,,,1506088,
1701832313551,145376,,,,
1701832313558,,1469112,,
1701832313560,1521644,,,
1701832313561,,,1513480,
1701832314552,145640,,,,
1701832314558,,1469112,,
1701832314562,1529036,,1513480,
1701832315550,145640,,,,
1701832315558,,1469112,,
1701832315562,1529036,,1513480,
1701832316552,145640,,,,
1701832316559,,1469112,,
1701832316561,1529036,,,
1701832316562,,,1513480,
1701832317550,145640,,,,
1701832317557,,1469112,,
1701832317560,1529036,,,
1701832317562,,,1520344,
1701832318551,145904,,,,
1701832318560,,1475712,,
1701832318561,1536164,,,
1701832318562,,,1520344,
1701832319552,145904,,,,
1701832319558,,1475712,,
1701832319561,1536164,,1520344,
1701832320552,145904,,,,
1701832320558,,1475712,,
1701832320562,1536164,,1520344,
1701832321551,146168,,,,
1701832321559,,1475712,,
1701832321561,1536240,,1527736,
1701832322551,146168,,,,
1701832322556,,1481852,,
1701832322560,1543632,,1527736,
1701832323551,146168,,,,
1701832323558,,1481852,,
1701832323562,1543632,,,
1701832323563,,,1527736,
1701832324551,146428,,,,
1701832324559,,1481852,,
1701832324560,1543632,,,
1701832324561,,,1527736,
1701832325552,146428,,,,
1701832325557,,1481852,,
1701832325561,1543632,,1535128,
1701832326552,146428,,,,
1701832326559,,1488452,,
1701832326562,1550496,,,
1701832326563,,,1535128,
1701832327551,146692,,,,
1701832327559,,1488452,,
1701832327560,1550496,,,
1701832327561,,,1535128,
1701832328551,146692,,,,
1701832328559,,1488452,,
1701832328562,1550496,,1535128,
1701832329550,146692,,,,
1701832329558,,1488452,,
1701832329564,1550496,,1542600,
1701832330551,146692,,,,
1701832330558,,1495316,,
1701832330561,1558152,,,
1701832330565,,,1555872,
1701832331551,147040,,,,
1701832331558,,1505620,,
1701832331562,1567864,,,
1701832331563,,,1555948,
1701832332551,147040,,,,
1701832332559,,1505620,,
1701832332561,1567864,,1555948,
1701832333551,147040,,,,
1701832333557,,1505620,,
1701832333560,1557996,,,
1701832333561,,,1559332,
1701832334550,147304,,,,
1701832334558,,1511956,,
1701832334562,1565652,,,
1701832334563,,,1559332,
1701832335550,147304,,,,
1701832335558,,1512020,,
1701832335561,1565728,,,
1701832335564,,,1559332,
1701832336550,147304,,,,
1701832336561,,1512020,,
1701832336562,,,1559332,
1701832336563,1565728,,,
1701832337551,147568,,,,
1701832337558,,1512020,,
1701832337562,1565728,,,
1701832337563,,,1566988,
1701832338552,147568,,,,
1701832338559,,1518356,,
1701832338561,1573472,,1566988,
1701832339551,147568,,,,
1701832339556,,1518356,,
1701832339560,1573472,,1566988,
1701832340549,147832,,,,
1701832340557,,1518460,,
1701832340560,1573472,,1566988,
1701832341551,147832,,,,
1701832341558,,1518460,,
1701832341561,1573472,,,
1701832341563,,,1574380,
1701832342550,147832,,,,
1701832342559,,1518720,,
1701832342561,1581128,,1574380,
1701832343551,147832,,,,
1701832343558,,1525584,,
1701832343561,1581128,,1562776,
1701832344551,148096,,,,
1701832344558,,1525584,,
1701832344563,1581128,,,
1701832344565,,,1562852,
1701832345551,148096,,,,
1701832345557,,1525584,,
1701832345562,1581128,,1570772,
1701832346551,148096,,,,
1701832346558,,1525688,,
1701832346561,1588784,,,
1701832346565,,,1570772,
1701832347551,148456,,,,
1701832347557,,1532024,,
1701832347560,1588784,,,
1701832347565,,,1570772,
1701832348550,148456,,,,
1701832348559,,1517040,,
1701832348562,1588868,,1578972,
1701832349551,148456,,,,
1701832349558,,1517140,,
1701832349561,1597052,,1578972,
1701832350551,148716,,,,
1701832350558,,1517140,,
1701832350562,1597052,,1578972,
1701832351550,148716,,,,
1701832351559,,1523740,,
1701832351562,1597052,,1578972,
1701832352550,148716,,,,
1701832352558,,1523740,,
1701832352563,1597052,,1586708,
1701832353551,148980,,,,
1701832353558,,1523740,,
1701832353560,1604708,,1586708,
1701832354551,148980,,,,
1701832354556,,1523740,,
1701832354561,1604708,,,
1701832354563,,,1586708,
1701832355551,148980,,,,
1701832355558,,1530076,,
1701832355562,1604708,,1586708,
1701832356550,149244,,,,
1701832356559,,1530076,,
1701832356562,1604708,,,
1701832356563,,,1594892,
1701832357551,149244,,,,
1701832357556,,1530076,,
1701832357560,1612892,,,
1701832357561,,,1594892,
1701832358551,149336,,,,
1701832358559,,1530076,,
1701832358563,,,1594892,
1701832358564,1612892,,,
1701832359550,149336,,,,
1701832359558,,1537204,,
1701832359562,1612892,,,
1701832359563,,,1603076,
1701832360550,166584,,,,
1701832360557,,1537288,,
1701832360561,1620896,,,
1701832360562,,,1603076,
1701832361551,166584,,,,
1701832361558,,1537288,,
1701832361561,1620896,,,
1701832361562,,,1603076,
1701832362551,160912,,,,
1701832362559,,1537288,,
1701832362564,1620896,,,
1701832362565,,,1603152,
1701832363551,161244,,,,
1701832363559,,1543960,,
1701832363563,1621048,,,
1701832363564,,,1611072,
1701832364550,161244,,,,
1701832364560,,1543960,,
1701832364562,1629496,,1611156,
1701832365551,161244,,,,
1701832365557,,1543960,,
1701832365560,1629496,,,
1701832365561,,,1611156,
1701832366550,161508,,,,
1701832366557,,1543960,,
1701832366560,1629496,,,
1701832366561,,,1619404,
1701832367552,161508,,,,
1701832367558,,1550560,,
1701832367560,1629496,,,
1701832367565,,,1619404,
1701832368551,161508,,,,
1701832368557,,1550560,,
1701832368562,1637944,,,
1701832368563,,,1619404,
1701832369551,161772,,,,
1701832369558,,1550640,,
1701832369562,1637944,,1619404,
1701832370551,161772,,,,
1701832370558,,1550640,,
1701832370560,1637944,,,
1701832370563,,,1628116,
1701832371550,161772,,,,
1701832371557,,1557572,,
1701832371561,1645864,,,
1701832371563,,,1628116,
1701832372551,161772,,,,
1701832372557,,1557572,,
1701832372561,,,1628116,
1701832372562,1645864,,,
1701832373553,162036,,,,
1701832373557,,1557572,,
1701832373562,1645864,,1636564,
1701832374550,162036,,,,
1701832374556,,1557572,,
1701832374562,1654312,,1636476,
1701832375550,162036,,,,
1701832375557,,1564964,,
1701832375561,1654312,,1636476,
1701832376551,162296,,,,
1701832376559,,1564964,,
1701832376562,1654312,,1636476,
1701832377550,157208,,,,
1701832377558,,1564964,,
1701832377561,1654312,,,
1701832377563,,,1644660,
1701832378551,157208,,,,
1701832378557,,1564964,,
1701832378561,1663024,,1644660,
1701832379553,157472,,,,
1701832379561,,1571648,,
1701832379563,,,1644660,
1701832379564,1663024,,,
1701832380551,157472,,,,
1701832380557,,1571648,,
1701832380562,1663024,,1653900,
1701832381551,157472,,,,
1701832381557,,1571648,,
1701832381560,1671736,,1653900,
1701832382550,157736,,,,
1701832382558,,1578512,,
1701832382561,1671736,,,
1701832382562,,,1653900,
1701832383551,157736,,,,
1701832383560,,1578512,,
1701832383562,1671736,,1662348,
1701832384551,157736,,,,
1701832384558,,1578512,,
1701832384561,1671736,,1662348,
1701832385552,157736,,,,
1701832385559,,1578524,,
1701832385561,1679920,,,
1701832385563,,,1662348,
1701832386553,158000,,,,
1701832386559,,1585652,,
1701832386561,1679920,,,
1701832386562,,,1662348,
1701832387550,158000,,,,
1701832387559,,1585652,,
1701832387562,1679920,,1666044,
1701832388552,158000,,,,
1701832388559,,1585652,,
1701832388560,1685728,,,
1701832388563,,,1666044,
1701832389549,158264,,,,
1701832389558,,1585652,,
1701832389563,1685728,,1666044,
1701832390550,158264,,,,
1701832390559,,1593308,,
1701832390562,1685728,,1666044,
1701832391551,158264,,,,
1701832391557,,1593308,,
1701832391561,1685728,,1666044,
1701832392552,158528,,,,
1701832392559,,1593308,,
1701832392561,,,1666044,
1701832392562,1685728,,,
1701832393550,158528,,,,
1701832393557,,1593308,,
1701832393563,1685728,,1666044,
1701832394551,158528,,,,
1701832394558,,1600172,,
1701832394561,1685728,,1666044,
1701832395551,158792,,,,
1701832395558,,1600172,,
1701832395561,1685728,,,
1701832395564,,,1666044,
1701832396551,158792,,,,
1701832396557,,1600172,,
1701832396560,1685728,,,
1701832396561,,,1666044,
1701832397550,158792,,,,
1701832397557,,1607828,,
1701832397563,1685728,,1666044,
1701832398551,158792,,,,
1701832398559,,1607828,,
1701832398562,1685728,,1666044,
1701832399551,159056,,,,
1701832399556,,1607828,,
1701832399561,1685728,,1666044,
1701832400551,159056,,,,
1701832400558,,1607828,,
1701832400562,1685728,,1666044,
1701832401552,159056,,,,
