IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.012068040147243678;-0.012055766621772478;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.015266139330987853;-0.015373008644503989;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.023370133753228554;-0.02515078539192396;-0.05000000074505806;0.05000000074505806
78.0;0.007763610871823324;0.007272390903276266;-0.05000000074505806;0.05000000074505806
79.0;0.012895884255730945;0.021683756585881276;-0.05000000074505806;0.05000000074505806
80.0;0.018468535226406808;0.019798577814596912;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;-0.031282505586293675;-0.011817608635367113;-0.05000000074505806;0.05000000074505806
83.0;0.038847390660201556;0.038937769228376586;-0.05000000074505806;0.05000000074505806
84.0;-0.021532765780046436;-0.021539743525614323;-0.05000000074505806;0.05000000074505806
85.0;-0.006196856942566079;-0.016681849865940603;-0.05000000074505806;0.05000000074505806
86.0;-0.022147828849177754;-0.025109289074037294;-0.05000000074505806;0.05000000074505806
87.0;-0.0039027794010610597;-0.006961718913438199;-0.05000000074505806;0.05000000074505806
88.0;0.0;-0.010863286127816275;-0.05000000074505806;0.05000000074505806
89.0;-0.0030541098653698133;0.007409627093197657;-0.05000000074505806;0.05000000074505806
90.0;-0.0376101254274357;-0.03760012014881477;-0.05000000074505806;0.05000000074505806
91.0;-0.01791300381625423;-0.027051608329340938;-0.05000000074505806;0.05000000074505806
92.0;-0.011567171801302688;-0.0530113569466342;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.020489556511307058;0.023861820845462938;-0.05000000074505806;0.05000000074505806
97.0;0.00853198271313757;0.00867030845433302;-0.05000000074505806;0.05000000074505806
98.0;0.005908955270325552;0.005897875982286094;-0.05000000074505806;0.05000000074505806
99.0;0.008618630368268817;0.00863583673108443;-0.05000000074505806;0.05000000074505806
100.0;0.012871339434361405;0.012868356495162905;-0.05000000074505806;0.05000000074505806
101.0;0.012319348868705381;0.012294634745915729;-0.05000000074505806;0.05000000074505806
102.0;-0.03444736530181026;-0.034453041288965404;-0.05000000074505806;0.05000000074505806
103.0;0.030210354768816082;0.03209503227746505;-0.05000000074505806;0.05000000074505806
104.0;0.022811628522910857;-0.014857887563752937;-0.05000000074505806;0.05000000074505806
105.0;-0.011447834911278383;-0.05535976830783247;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.008840410854856404;-0.009096012964779658;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.007685761278151504;-0.007719754807327321;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.005243523101471836;0.005243310949655612;-0.009999999776482582;0.009999999776482582
187.0;-0.003860004048349503;-0.003966514706091623;-0.009999999776482582;0.009999999776482582
188.0;-0.00808748300879314;-0.008641421936495707;-0.009999999776482582;0.009999999776482582
189.0;-0.007001974443516625;-0.008226834383223117;-0.009999999776482582;0.009999999776482582
190.0;-0.00285429715540856;-0.0031907072092914107;-0.009999999776482582;0.009999999776482582
191.0;0.006326091442072612;0.0066938525914291645;-0.009999999776482582;0.009999999776482582
192.0;-0.0054839575726720385;-0.005634751980844234;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.008264042071585162;-0.00819722484624691;-0.009999999776482582;0.009999999776482582
196.0;-0.00472105964771027;-0.004653276179481002;-0.009999999776482582;0.009999999776482582
197.0;-0.0031225169345627875;-0.004448372967834881;-0.009999999776482582;0.009999999776482582
198.0;-0.0027133090110903497;-0.008133303357926452;-0.009999999776482582;0.009999999776482582
199.0;-0.00705473334026352;-0.006125049267571244;-0.009999999776482582;0.009999999776482582
200.0;0.012012637471315837;-0.021917929989569856;-0.009999999776482582;0.009999999776482582
201.0;-0.06961436879776493;-0.03708665484834244;-0.009999999776482582;0.009999999776482582
202.0;0.0024263918794616606;-0.03476952299417968;-0.009999999776482582;0.009999999776482582
203.0;-0.02181670281964472;-0.03461457308423047;-0.009999999776482582;0.009999999776482582
204.0;-0.04851114006074389;-0.11100759607468226;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;-0.02161987349354301;-0.023921919744934902;-0.05000000074505806;0.05000000074505806
215.0;0.003763979625544102;0.003766355493771125;-0.05000000074505806;0.05000000074505806
216.0;-0.026577247547236494;-0.038768805216105505;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
