Timestamp,Slave 0,Slave 1,Slave 2,
1707004294493,0,,,,
1707004294499,,0,,
1707004294502,0,,0,
1707004294510,55,,,,
1707004294517,158,,,
1707004294519,,158,,
1707004294527,,,158,
1707004295495,55,,,,
1707004295501,,158,,
1707004295503,158,,158,
1707004296495,55,,,,
1707004296501,,158,,
1707004296503,158,,158,
1707004297496,55,,,,
1707004297501,,158,,
1707004297505,,,158,
1707004297506,158,,,
1707004298495,55,,,,
1707004298501,,158,,
1707004298503,158,,158,
1707004299495,55,,,,
1707004299504,,,158,
1707004299508,158,,,
1707004299521,,158,,
1707004300495,55,,,,
1707004300501,,158,,
1707004300503,,,158,
1707004300504,158,,,
1707004301496,55,,,,
1707004301501,,158,,
1707004301504,158,,158,
1707004302495,55,,,,
1707004302501,,158,,
1707004302503,158,,158,
1707004303495,55,,,,
1707004303501,,158,,
1707004303503,158,,158,
1707004304496,55,,,,
1707004304503,,,158,
1707004304505,158,,,
1707004304513,,158,,
1707004305495,55,,,,
1707004305501,,158,,
1707004305503,158,,158,
1707004306495,55,,,,
1707004306501,,158,,
1707004306503,158,,158,
1707004307495,55,,,,
1707004307501,,158,,
1707004307503,158,,158,
1707004308494,55,,,,
1707004308501,,158,,
1707004308503,158,,158,
1707004309497,55,,,,
1707004309502,,158,,
1707004309504,,,158,
1707004309505,158,,,
1707004310495,55,,,,
1707004310501,,158,,
1707004310503,158,,158,
1707004311494,55,,,,
1707004311501,,158,,
1707004311503,158,,158,
1707004312495,55,,,,
1707004312501,,158,,
1707004312503,158,,,
1707004312504,,,158,
1707004313494,55,,,,
1707004313501,,158,,
1707004313503,158,,158,
1707004314494,55,,,,
1707004314501,,158,,
1707004314503,158,,158,
1707004315494,55,,,,
1707004315500,,158,,
1707004315503,158,,158,
1707004316494,55,,,,
1707004316501,,158,,
1707004316503,158,,158,
1707004317494,55,,,,
1707004317501,,158,,
1707004317503,158,,158,
1707004318494,55,,,,
1707004318500,,158,,
1707004318503,158,,,
1707004318504,,,158,
1707004319494,55,,,,
1707004319501,,158,,
1707004319502,158,,,
1707004319503,,,158,
1707004320494,55,,,,
1707004320500,,158,,
1707004320503,158,,158,
1707004321498,55,,,,
1707004321500,,158,,
1707004321503,158,,,
1707004321504,,,158,
1707004322494,55,,,,
1707004322500,,158,,
1707004322503,158,,158,
1707004323494,55,,,,
1707004323500,,158,,
1707004323503,158,,158,
1707004324494,55,,,,
1707004324501,,158,,
1707004324503,158,,158,
1707004325494,55,,,,
1707004325500,,158,,
1707004325503,158,,158,
1707004326494,55,,,,
1707004326501,,158,,
1707004326502,158,,158,
1707004327494,55,,,,
1707004327500,,158,,
1707004327503,158,,158,
1707004328494,55,,,,
1707004328500,,158,,
1707004328503,158,,,
1707004328504,,,158,
1707004329494,55,,,,
1707004329500,,158,,
1707004329502,158,,,
1707004329503,,,158,
1707004330494,55,,,,
1707004330500,,158,,
1707004330503,158,,158,
1707004331494,55,,,,
1707004331500,,158,,
1707004331503,158,,158,
1707004332494,55,,,,
1707004332500,,158,,
1707004332502,158,,,
1707004332503,,,158,
1707004333494,55,,,,
1707004333500,,158,,
1707004333503,158,,158,
1707004334495,55,,,,
1707004334500,,158,,
1707004334503,158,,158,
1707004335494,55,,,,
1707004335500,,158,,
1707004335502,158,,,
1707004335503,,,158,
1707004336494,55,,,,
1707004336500,,158,,
1707004336503,158,,158,
1707004337494,55,,,,
1707004337500,,158,,
1707004337502,158,,,
1707004337503,,,158,
1707004338494,55,,,,
1707004338500,,158,,
1707004338503,158,,,
1707004338504,,,158,
1707004339494,55,,,,
1707004339500,,158,,
1707004339502,158,,,
1707004339503,,,158,
1707004340494,55,,,,
1707004340500,,158,,
1707004340502,158,,,
1707004340503,,,158,
1707004341494,55,,,,
1707004341500,,158,,
1707004341503,158,,158,
1707004342494,55,,,,
1707004342500,,158,,
1707004342502,158,,,
1707004342503,,,158,
1707004343494,55,,,,
1707004343500,,158,,
1707004343502,158,,,
1707004343503,,,158,
1707004344494,55,,,,
1707004344500,,158,,
1707004344502,158,,,
1707004344503,,,158,
1707004345494,55,,,,
1707004345500,,158,,
1707004345503,158,,158,
1707004346494,55,,,,
1707004346500,,158,,
1707004346502,158,,,
1707004346503,,,158,
1707004347494,55,,,,
1707004347500,,158,,
1707004347503,158,,158,
1707004348494,55,,,,
1707004348500,,158,,
1707004348502,158,,,
1707004348503,,,158,
1707004349494,55,,,,
1707004349500,,158,,
1707004349503,158,,158,
1707004350494,55,,,,
1707004350500,,158,,
1707004350502,,,158,
1707004350503,158,,,
1707004351494,55,,,,
1707004351500,,158,,
1707004351502,158,,158,
1707004352494,55,,,,
1707004352500,,158,,
1707004352502,158,,158,
1707004353494,55,,,,
1707004353500,,158,,
1707004353502,158,,158,
1707004354494,55,,,,
1707004354500,,158,,
1707004354502,158,,,
1707004354503,,,158,
1707004355494,55,,,,
1707004355500,,158,,
1707004355502,158,,158,
1707004356494,55,,,,
1707004356500,,158,,
1707004356502,158,,,
1707004356503,,,158,
1707004357494,55,,,,
1707004357500,,158,,
1707004357502,158,,,
1707004357503,,,158,
1707004358494,55,,,,
1707004358500,,158,,
1707004358502,158,,,
1707004358503,,,158,
1707004359494,55,,,,
1707004359500,,158,,
1707004359502,158,,158,
1707004360494,55,,,,
1707004360501,,158,,
1707004360502,158,,,
1707004360503,,,158,
1707004361494,55,,,,
1707004361500,,158,,
1707004361502,158,,,
1707004361503,,,158,
1707004362494,55,,,,
1707004362500,,158,,
1707004362502,158,,,
1707004362503,,,158,
1707004363494,55,,,,
1707004363500,,158,,
1707004363502,158,,158,
1707004364495,55,,,,
1707004364501,,158,,
1707004364505,,,158,
1707004364513,158,,,
1707004365494,55,,,,
1707004365500,,158,,
1707004365502,158,,158,
1707004366494,55,,,,
1707004366500,,158,,
1707004366502,158,,,
1707004366503,,,158,
1707004367494,55,,,,
1707004367500,,158,,
1707004367502,158,,158,
1707004368494,55,,,,
1707004368500,,158,,
1707004368502,158,,158,
1707004369494,55,,,,
1707004369500,,158,,
1707004369502,158,,158,
1707004370494,55,,,,
1707004370501,,158,,
1707004370502,158,,158,
1707004371494,55,,,,
1707004371500,,158,,
1707004371502,158,,158,
1707004372494,55,,,,
1707004372500,,158,,
1707004372502,158,,158,
1707004373494,55,,,,
1707004373500,,158,,
1707004373502,158,,158,
1707004374494,55,,,,
1707004374500,,158,,
1707004374502,158,,158,
1707004375494,55,,,,
1707004375500,,158,,
1707004375502,158,,,
1707004375503,,,158,
1707004376494,55,,,,
1707004376500,,158,,
1707004376502,158,,158,
1707004377494,55,,,,
1707004377500,,158,,
1707004377502,158,,158,
1707004378494,55,,,,
1707004378500,,158,,
1707004378502,158,,158,
1707004379494,55,,,,
1707004379500,,158,,
1707004379502,158,,,
1707004379503,,,158,
1707004380494,55,,,,
1707004380500,,158,,
1707004380502,158,,158,
1707004381495,55,,,,
1707004381500,,158,,
1707004381502,158,,158,
1707004382494,55,,,,
1707004382500,,158,,
1707004382502,158,,158,
1707004383494,55,,,,
1707004383500,,158,,
1707004383502,158,,158,
1707004384494,55,,,,
1707004384500,,158,,
1707004384502,158,,158,
1707004385494,55,,,,
1707004385500,,158,,
1707004385502,158,,,
1707004385503,,,158,
1707004386494,55,,,,
1707004386500,,158,,
1707004386502,158,,,
1707004386503,,,158,
1707004387494,55,,,,
1707004387500,,158,,
1707004387502,158,,,
1707004387503,,,158,
1707004388494,55,,,,
1707004388500,,158,,
1707004388502,158,,158,
1707004389494,55,,,,
1707004389500,,158,,
1707004389502,158,,158,
1707004390494,55,,,,
1707004390500,,158,,
1707004390502,158,,158,
1707004391494,55,,,,
1707004391500,,158,,
1707004391502,158,,158,
1707004392494,55,,,,
1707004392500,,158,,
1707004392502,158,,,
1707004392503,,,158,
1707004393494,55,,,,
1707004393500,,158,,
1707004393502,158,,158,
1707004394494,55,,,,
1707004394500,,158,,
1707004394502,158,,158,
1707004395494,55,,,,
1707004395500,,158,,
1707004395502,158,,,
1707004395503,,,158,
1707004396494,55,,,,
1707004396500,,158,,
1707004396502,158,,158,
1707004397495,55,,,,
1707004397500,,158,,
1707004397502,158,,158,
1707004398494,55,,,,
1707004398500,,158,,
1707004398502,158,,158,
1707004399494,55,,,,
1707004399500,,158,,
1707004399502,158,,158,
1707004400494,55,,,,
1707004400500,,158,,
1707004400502,158,,158,
1707004401494,55,,,,
1707004401500,,158,,
1707004401502,158,,158,
1707004402494,55,,,,
1707004402500,,158,,
1707004402502,158,,,
1707004402503,,,158,
1707004403494,55,,,,
1707004403500,,158,,
1707004403502,158,,,
1707004403503,,,158,
1707004404494,55,,,,
1707004404500,,158,,
1707004404502,158,,,
1707004404503,,,158,
1707004405494,55,,,,
1707004405500,,158,,
1707004405502,158,,158,
1707004406494,55,,,,
1707004406500,,158,,
1707004406502,158,,158,
1707004407494,55,,,,
1707004407500,,158,,
1707004407502,158,,158,
1707004408494,55,,,,
1707004408500,,158,,
1707004408502,158,,158,
1707004409494,55,,,,
1707004409500,,158,,
1707004409502,158,,158,
1707004410494,55,,,,
1707004410500,,158,,
1707004410502,158,,158,
1707004411494,55,,,,
1707004411500,,158,,
1707004411502,158,,158,
1707004412494,55,,,,
1707004412500,,158,,
1707004412502,158,,158,
1707004413494,55,,,,
1707004413500,,158,,
1707004413502,158,,,
1707004413503,,,158,
1707004414494,55,,,,
1707004414500,,158,,
1707004414502,,,158,
1707004414503,158,,,
1707004415494,55,,,,
1707004415500,,158,,
1707004415502,158,,158,
1707004416495,55,,,,
1707004416502,,,158,
1707004416503,158,,,
1707004416506,,158,,
1707004417494,55,,,,
1707004417500,,158,,
1707004417502,158,,158,
1707004418501,55,,,,
1707004418502,158,158,158,
1707004419494,55,,,,
1707004419500,,158,,
1707004419502,158,,158,
1707004420494,55,,,,
1707004420500,,158,,
1707004420502,158,,158,
1707004421494,55,,,,
1707004421500,,158,,
1707004421502,158,,158,
1707004422494,55,,,,
1707004422500,,158,,
1707004422502,158,,158,
1707004423494,55,,,,
1707004423500,,158,,
1707004423502,158,,158,
1707004424494,55,,,,
1707004424500,,158,,
1707004424502,158,,158,
1707004425494,55,,,,
1707004425500,,158,,
1707004425502,158,,158,
1707004426495,55,,,,
1707004426500,,158,,
1707004426502,158,,158,
1707004427494,55,,,,
1707004427500,,158,,
1707004427502,158,,158,
1707004428494,55,,,,
1707004428500,,158,,
1707004428502,158,,158,
1707004429494,55,,,,
1707004429500,,158,,
1707004429502,158,,158,
1707004430494,55,,,,
1707004430500,,158,,
1707004430502,158,,158,
1707004431494,55,,,,
1707004431500,,158,,
1707004431502,,,158,
1707004431503,158,,,
1707004432494,55,,,,
1707004432500,,158,,
1707004432502,158,,158,
1707004433494,55,,,,
1707004433500,,158,,
1707004433502,158,,158,
1707004434494,55,,,,
1707004434500,,158,,
1707004434502,158,,158,
1707004435494,55,,,,
1707004435500,,158,,
1707004435502,158,,,
1707004435503,,,158,
1707004436494,55,,,,
1707004436500,,158,,
1707004436502,158,,158,
1707004437494,55,,,,
1707004437500,,158,,
1707004437502,158,,158,
1707004438494,55,,,,
1707004438500,,158,,
1707004438502,158,,158,
1707004439494,55,,,,
1707004439500,,158,,
1707004439502,158,,158,
1707004440494,55,,,,
1707004440500,,158,,
1707004440502,158,,158,
1707004441494,55,,,,
1707004441500,,158,,
1707004441502,158,,158,
1707004442494,55,,,,
1707004442500,,158,,
1707004442502,158,,158,
1707004443494,55,,,,
1707004443500,,158,,
1707004443502,158,,158,
1707004444494,55,,,,
1707004444500,,158,,
1707004444502,158,,158,
1707004445494,55,,,,
1707004445500,,158,,
1707004445502,158,,158,
1707004446494,55,,,,
1707004446500,,158,,
1707004446502,158,,158,
1707004447494,55,,,,
1707004447500,,158,,
1707004447502,158,,158,
1707004448494,55,,,,
1707004448500,,158,,
1707004448502,158,,158,
1707004449494,55,,,,
1707004449500,,158,,
1707004449502,158,,158,
1707004450494,55,,,,
1707004450500,,158,,
1707004450502,158,,158,
1707004451494,55,,,,
1707004451500,,158,,
1707004451502,158,,158,
1707004452494,55,,,,
1707004452500,,158,,
1707004452502,158,,,
1707004452503,,,158,
1707004453494,55,,,,
1707004453500,,158,,
1707004453502,158,,158,
1707004454494,55,,,,
1707004454500,,158,,
1707004454502,158,,158,
1707004455494,55,,,,
1707004455500,,158,,
1707004455502,158,,158,
1707004456494,55,,,,
1707004456500,,158,,
1707004456502,158,,158,
1707004457494,55,,,,
1707004457500,,158,,
1707004457502,158,,158,
1707004458494,55,,,,
1707004458500,,158,,
1707004458502,158,,158,
1707004459494,55,,,,
1707004459500,,158,,
1707004459502,158,,,
1707004459503,,,158,
1707004460494,55,,,,
1707004460500,,158,,
1707004460502,158,,158,
1707004461494,55,,,,
1707004461500,,158,,
1707004461502,158,,158,
1707004462494,55,,,,
1707004462500,,158,,
1707004462502,158,,158,
1707004463494,55,,,,
1707004463500,,158,,
1707004463502,158,,158,
1707004464494,55,,,,
1707004464500,,158,,
1707004464502,158,,158,
1707004465494,55,,,,
1707004465500,,158,,
1707004465502,158,,158,
1707004466494,55,,,,
1707004466500,,158,,
1707004466502,158,,158,
1707004467494,55,,,,
1707004467500,,158,,
1707004467502,158,,158,
1707004468494,55,,,,
1707004468500,,158,,
1707004468502,158,,158,
1707004469494,55,,,,
1707004469500,,158,,
1707004469502,158,,158,
1707004470494,55,,,,
1707004470500,,158,,
1707004470502,158,,158,
1707004471494,55,,,,
1707004471500,,158,,
1707004471503,,,158,
1707004471512,158,,,
1707004472494,55,,,,
1707004472500,,158,,
1707004472502,158,,158,
1707004473494,55,,,,
1707004473508,,158,158,
1707004473509,158,,,
1707004474494,55,,,,
1707004474500,,158,,
1707004474502,158,,158,
1707004475494,55,,,,
1707004475500,,158,,
1707004475502,158,,158,
1707004476494,55,,,,
1707004476500,,158,,
1707004476502,158,,158,
1707004477494,55,,,,
1707004477500,,158,,
1707004477502,158,,158,
1707004478494,55,,,,
1707004478500,,158,,
1707004478502,158,,158,
1707004479494,55,,,,
1707004479500,,158,,
1707004479502,158,,158,
1707004480494,55,,,,
1707004480500,,158,,
1707004480502,158,,158,
1707004481494,55,,,,
1707004481500,,158,,
1707004481502,158,,158,
1707004482494,55,,,,
1707004482500,,158,,
1707004482502,158,,158,
1707004483494,55,,,,
1707004483500,,158,,
1707004483502,158,,158,
1707004484494,55,,,,
1707004484500,,158,,
1707004484502,,,158,
1707004484504,158,,,
1707004485494,55,,,,
1707004485500,,158,,
1707004485502,158,,,
1707004485503,,,158,
1707004486496,55,,,,
1707004486500,,158,,
1707004486502,158,,158,
1707004487494,55,,,,
1707004487500,,158,,
1707004487502,158,,158,
1707004488494,55,,,,
1707004488500,,158,,
1707004488502,158,,158,
1707004489494,55,,,,
1707004489500,,158,,
1707004489502,158,,,
1707004489503,,,158,
1707004490494,55,,,,
1707004490500,,158,,
1707004490502,158,,158,
1707004491494,55,,,,
1707004491500,,158,,
1707004491502,158,,158,
1707004492494,55,,,,
1707004492500,,158,,
1707004492502,158,,158,
1707004493494,55,,,,
1707004493500,,158,,
1707004493502,158,,158,
1707004494494,55,,,,
1707004494500,,158,,
1707004494502,158,,158,
1707004495494,55,,,,
1707004495500,,158,,
1707004495502,158,,,
1707004495505,,,158,
1707004496494,55,,,,
1707004496500,,158,,
1707004496502,158,,158,
1707004497494,55,,,,
1707004497500,,158,,
1707004497502,158,,158,
1707004498494,55,,,,
1707004498500,,158,,
1707004498502,158,,158,
1707004499494,55,,,,
1707004499500,,158,,
1707004499502,158,,158,
1707004500494,55,,,,
1707004500500,,158,,
1707004500502,158,,158,
1707004501494,55,,,,
1707004501500,,158,,
1707004501502,158,,158,
1707004502494,55,,,,
1707004502500,,158,,
1707004502502,158,,158,
1707004503494,55,,,,
1707004503500,,158,,
1707004503502,158,,158,
1707004504494,55,,,,
1707004504500,,158,,
1707004504502,158,,158,
1707004505494,55,,,,
1707004505500,,158,,
1707004505502,158,,158,
1707004506494,55,,,,
1707004506500,,158,,
1707004506502,158,,158,
1707004507494,55,,,,
1707004507500,,158,,
1707004507502,158,,158,
1707004508494,55,,,,
1707004508500,,158,,
1707004508502,158,,158,
1707004509494,55,,,,
1707004509500,,158,,
1707004509502,158,,158,
1707004510494,55,,,,
1707004510500,,158,,
1707004510502,158,,158,
1707004511494,55,,,,
1707004511500,,158,,
1707004511502,158,,158,
1707004512494,55,,,,
1707004512500,,158,,
1707004512502,158,,158,
1707004513494,55,,,,
1707004513500,,158,,
1707004513502,158,,158,
1707004514494,55,,,,
1707004514500,,158,,
1707004514502,158,,158,
1707004515494,55,,,,
1707004515500,,158,,
1707004515502,158,,158,
1707004516494,55,,,,
1707004516500,,158,,
1707004516502,158,,158,
1707004517494,55,,,,
1707004517500,,158,,
1707004517502,158,,158,
1707004518494,55,,,,
1707004518500,,158,,
1707004518502,158,,158,
1707004519494,55,,,,
1707004519500,,158,,
1707004519502,158,,,
1707004519503,,,158,
1707004520494,55,,,,
1707004520500,,158,,
1707004520502,158,,158,
1707004521494,55,,,,
1707004521500,,158,,
1707004521502,158,,,
1707004521503,,,158,
1707004522494,55,,,,
1707004522500,,158,,
1707004522502,158,,158,
1707004523494,55,,,,
1707004523500,,158,,
1707004523502,158,,158,
1707004524494,55,,,,
1707004524500,,158,,
1707004524502,158,,158,
1707004525494,55,,,,
1707004525500,,158,,
1707004525502,158,,158,
1707004526495,55,,,,
1707004526500,,158,,
1707004526502,158,,158,
1707004527494,55,,,,
1707004527500,,158,,
1707004527502,158,,,
1707004527503,,,158,
1707004528494,55,,,,
1707004528500,,158,,
1707004528502,158,,158,
1707004529494,55,,,,
1707004529500,,158,,
1707004529502,158,,158,
1707004530494,55,,,,
1707004530500,,158,,
