Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1671.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.10366275051831053;0.08984105044920199;-0.013821700069108545;0.0036627505183137454;-0.01520387007601931;-0.00812024879060122;0.03662750518313751;0.010677263303386475
193.0;-0.04309601792794382;-0.0060334425099171085;0.015514566454058354;0.012049646612652981;0.008446819513876935;0.008576107567660751;-1.7238407171171755E-4;0.004714704361317157
289.0;-0.0600652136605504;0.009438819289513845;0.0280304330415877;0.002968937703792668;-0.00463360219667075;0.007422344259481739;0.0010868943424289235;0.015751387220410695
386.0;0.0;-4.3018153660767666E-4;-0.04129742751441157;0.011847199518196669;-0.0019788350683987987;-4.947087670996997E-4;0.0023229802976856284;0.03003097307063607
482.0;-0.04129387474191759;0.041293874741910486;0.010323468685477621;0.003234686854783203;-0.002064693737095613;0.0012044046799724595;-0.015829318651066848;0.003131452167928206
578.0;-0.008633590422469695;0.003453436168989299;0.012087026591458994;-0.002152641878669287;0.0014964890065614078;-0.002503741222516398;0.0014964890065614078;-0.005243467249913536
675.0;-0.013530468154201003;-0.020049693719400352;0.015006519225565285;-0.001596595242195381;0.0012546434106619486;9.286821324017702E-4;0.003714728529607081;0.014272183817559903
771.0;-0.03223310985043781;0.018050541516245744;0.01375279353618808;0.00314595152140279;0.001375279353618808;0.0014182568334192847;-0.009369090596527352;0.003859377686092458
868.0;9.554931300073122E-4;0.024556173441112605;-0.028473695274129796;0.0012822717804659017;0.001356800244606271;-0.001571786198857228;-0.0024651722754114314;0.0043599151522104584
964.0;-0.02847921017657029;0.015620415278661426;0.005695842035313703;-0.001617273935481639;0.0010873880249235857;2.718470062308964E-4;0.006265426238845739;0.0011555655280734989
1060.0;0.01804232887243984;-0.026122154410956;0.02839705674704618;-0.0027283139051444277;-0.003749666609140334;-5.451921115800507E-4;0.005663722367781121;-0.01895778095043843
1157.0;0.03061762150922931;-0.03752438729154761;0.00982612039133457;0.0011093547514276214;-0.008843508352202378;-7.868016690163737E-4;-0.001723131257031385;0.007324731917802474
1253.0;0.0019917938095090904;0.0011286831587256074;-0.006506526444383098;9.175530149118927E-4;0.006519805069779228;-3.618425420600646E-4;-0.008086682866589645;0.004397216800116954
1350.0;0.014807502467917288;-0.024679170779862147;0.007403751233958644;-0.0012833168805528317;-0.0017275419545903503;-0.0032082922013820514;-4.93583415597243E-4;0.009180651530108719
1446.0;0.022971079411014728;-0.00700617922036173;-0.013323226058391313;0.002221303379045775;-7.580456205636965E-4;-0.0019123423609675172;0.0015390623205384646;-0.0037316518503205387
1542.0;0.030301419382269046;-0.031098825155488896;-0.005847642336931358;-0.0011216841209930328;-0.0037743873265642103;9.170166392004631E-4;0.004731274254425655;0.005892828664079808
