Timestamp,Slave 0,Slave 1,Slave 2,
1739885979732,0,,,,
1739885979740,,0,,
1739885979741,0,,,
1739885979749,,,0,
1739885979760,3.602236991408656E-5,,0.0021616592513544574,,
1739885979765,0.0014587892049598833,,,
1739885979769,,,0.0018905633608815428,
1739885980736,0.0,,,,
1739885980742,0.0,0.0,,
1739885980750,,,0.0,
1739885981734,0.0,,,,
1739885981741,0.0,0.0,,
1739885981750,,,0.0,
1739885982734,0.0,,,,
1739885982742,0.0,0.004162503496503497,,
1739885982750,,,0.003666666,
1739885983733,0.0,,,,
1739885983741,,0.0,,
1739885983742,0.0025,,,
1739885983750,,,0.0,
1739885984734,0.0,,,,
1739885984741,,0.0,,
1739885984742,0.0,,,
1739885984750,,,0.0,
1739885985734,0.0,,,,
1739885985742,,0.0,,
1739885985750,,,0.0,
1739885985754,0.0,,,
1739885986734,0.0,,,,
1739885986742,0.0,0.0,,
1739885986750,,,0.0,
1739885987734,0.0,,,,
1739885987741,,0.0,,
1739885987742,0.0,,,
1739885987760,,,0.0,
1739885988734,0.0,,,,
1739885988741,,0.0,,
1739885988742,0.0,,,
1739885988750,,,0.0,
1739885989734,0.0,,,,
1739885989741,,0.0,,
1739885989742,0.003333333,,,
1739885989750,,,0.0,
1739885990733,0.0,,,,
1739885990741,,0.004333333,,
1739885990743,0.0031603453093812374,,,
1739885990749,,,0.0,
1739885991733,0.0,,,,
1739885991741,0.0,,,
1739885991742,,0.0,,
1739885991750,,,0.0,
1739885992733,0.0,,,,
1739885992741,0.0,0.004337670670670671,,
1739885992750,,,0.0085,
1739885993734,0.0,,,,
1739885993741,,0.0,,
1739885993742,0.0,,,
1739885993750,,,0.0,
1739885994734,0.0,,,,
1739885994742,0.002,,,
1739885994743,,0.0,,
1739885994750,,,0.0,
1739885995734,0.0,,,,
1739885995743,0.0,,,
1739885995744,,0.0014985014985014985,,
1739885995750,,,0.004333333,
1739885996734,0.0,,,,
1739885996741,,0.0,,
1739885996742,0.0,,,
1739885996750,,,0.0,
1739885997734,0.0,,,,
1739885997742,0.001666666,0.0,,
1739885997749,,,0.001166666,
1739885998734,0.0,,,,
1739885998741,,0.0,,
1739885998742,0.0,,,
1739885998750,,,0.0,
1739885999734,0.0,,,,
1739885999742,0.0,0.0018315014985014985,,
1739885999749,,,0.0015,
1739886000733,0.0,,,,
1739886000741,0.002,0.0,,
