IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;98.0
Domain Marker;RT_CURVE;99.0
Domain Marker;max-jOPS;180.0
Domain Marker;VALIDATION;187.0
Domain Marker;PROFILE;201.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.02368040336697563;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.029086341757735387;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.026679832694280082;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.018202413822282083;0.018190571029742288;-0.05000000074505806;0.05000000074505806
44.0;-0.0106989486372131;-0.01104698723555127;-0.05000000074505806;0.05000000074505806
45.0;0.00887156914849182;0.008861697193363747;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.005868913327913599;0.005867304429978588;-0.05000000074505806;0.05000000074505806
48.0;-0.025415139810719085;-0.02538266767493009;-0.05000000074505806;0.05000000074505806
49.0;-0.0073425386428571425;-0.009540802875618714;-0.05000000074505806;0.05000000074505806
50.0;-0.009702609760912346;-0.009704002171528794;-0.05000000074505806;0.05000000074505806
51.0;-0.018104658595314422;-0.20538704545091227;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.027708794567848777;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02624745554950494;-0.05000000074505806;0.05000000074505806
57.0;-0.01477055827497672;-0.03135681988413546;-0.05000000074505806;0.05000000074505806
58.0;0.01895118986519485;0.009746468985618855;-0.05000000074505806;0.05000000074505806
59.0;-0.028446348091381378;-0.02843409637590857;-0.05000000074505806;0.05000000074505806
60.0;0.007109638609320758;0.007105431827153491;-0.05000000074505806;0.05000000074505806
61.0;-0.007688300797128173;-0.007727868094813687;-0.05000000074505806;0.05000000074505806
62.0;-0.013149033717620577;-0.018486695181476907;-0.05000000074505806;0.05000000074505806
63.0;-0.03349755611805726;-0.032980336138538846;-0.05000000074505806;0.05000000074505806
64.0;0.0033830158896181154;-0.01524560977691068;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.02819561834248025;0.02813048134135496;-0.05000000074505806;0.05000000074505806
