Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6923.0
Domain Marker;critical-jOPS;2044.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.03116559318512202;0.03012674007895555;0.05609806773322212;0.0038853106170787383;-0.02347808019945974;0.02010180760440472;-0.0027010180760440594;-0.05286723457303122
161.0;0.02580245639385481;-0.001548147383630294;-0.02993084941686419;0.003209825575394759;0.0011353080813294447;0.00802456393848694;0.0011353080813294447;-0.007828465269893226
241.0;0.0722394220846212;-0.06363949088407139;0.017199862401101385;0.003199174406604735;-0.016167870657034733;-0.002321981424148578;-0.002407980736154225;-0.008101135190918374
322.0;-0.04134794293983646;0.03721314864585423;0.0010336985734955562;0.0033698573495968553;0.0026876162910896007;0.0032561505065122898;-0.012817862311349959;0.00660533388463902
402.0;-0.002070650598419377;-0.006004886735411219;0.0012423903590512708;0.0035325299209011396;-0.0019464115625129619;0.002619373006998771;-0.006087712759349051;0.00871536836874176
483.0;0.060259632932748275;-0.021865638235595952;-0.027891601528873267;0.00674563548087187;-0.008298612306738784;-0.005518060672841857;0.008918425674047104;-0.01234978134361775
563.0;-0.038409265496660794;0.017431897417715447;0.007090941322459798;0.006364119836908336;-0.001359097086804928;0.004092064054836586;-0.00431365597116351;0.009102995922709134
644.0;-0.0463606861381507;0.033225158399012855;-0.0041209498789474;4.4815329933549364E-4;0.004481532993354964;-1.6741358883223811E-4;0.0019059393190130614;0.010588265595219859
724.0;-0.0011490818835753203;0.019419483832422202;-0.009882104198744912;0.0034173695217521033;-0.004895088824029559;4.998506193551466E-4;-0.007193252591179644;-2.1717647599572842E-4
805.0;0.03100070268259003;-0.03740751457032587;-0.005373455131650218;0.003335675608647115;-0.003844087132641616;7.233497292608027E-5;0.006489480428223171;0.005726863142231142
885.0;0.015975942110699748;-0.0220843905647925;9.397613006303374E-4;0.0014942204680011145;0.00178554647119622;0.0018560285687435618;-0.007612066535100048;0.007644958180621941
966.0;-0.04045516362823065;0.032450205718809855;0.019108609203119187;0.0015682831517154772;1.8936459570650932E-4;0.0013384633923806954;-0.0015321317288986558;-0.01266763070460808
1046.0;-0.027802049408215623;0.03693700849948556;-7.943442688063129E-4;8.737786956866667E-5;-0.0023035983795377524;-5.758995948844381E-4;-7.149098419254596E-4;-0.00483358487568486
1127.0;0.04433279148810243;-0.025860795034731154;-0.0014777597162698441;4.876607063691446E-4;-0.008423230382739733;-0.0017363676666174166;4.4332791488099765E-4;-0.007765627308999434
1207.0;-0.015149428453383962;0.04751411651287896;-0.01790386999035931;-0.0022173254372676032;-0.013909929761740769;-0.0021002616719460188;-1.3772207684881188E-4;0.0039044208786669365
1288.0;-0.021301041814595578;0.002130104181460979;0.023108402938252226;-0.0018861104297646508;0.0030854236325377205;4.48612850337593E-4;-0.005951381985773385;3.659906275417235E-4
1368.0;-0.007885382926325235;0.0026082420448645394;0.00351809392097735;-0.001735997379626611;-3.760721087939789E-4;-0.0013071538620179068;-3.760721087939789E-4;0.005554342419720637
1449.0;-0.0017197693216033372;0.019089439469851754;-0.013872805860973614;-0.0025464051088614076;-0.0025337934671696427;0.0010863209548159225;-0.0025337934671696427;0.0030308068011146716
1529.0;-0.027166826045373682;0.02238546466139013;0.006085369034165566;-2.608015300356592E-5;-2.608015300356037E-4;0.003194818742936645;-0.0013474745718509151;-0.002864470138224995
1610.0;0.0072228986524152106;-0.006087871721319971;-0.007635635718266087;0.0011205811337887117;-0.0032399859669396402;-2.9407515941967666E-4;0.0060465980147346166;0.0028674907650083625
1690.0;0.011250354630746529;-0.03878926618338596;0.009880746240913396;7.640458231835401E-4;0.0017707079897084643;-0.0015139064166153071;0.004705583110772071;0.011931734804684346
1771.0;0.01829972128116708;-0.012809804896818378;0.0038476337052699705;-5.245920100601514E-4;-0.0014921311198491383;-3.7303277996228457E-4;-0.00336902561022534;-0.0035787685695249927
1851.0;0.022914963021534618;-0.014692535113809413;0.008896397408362233;6.461120946073401E-4;-0.0061196430657524115;-0.001979223766860466;0.002866616942694744;-0.012532687520780517
1932.0;0.021933408451666025;-0.0020213141122127354;-0.01900895399145064;-2.2449488650536087E-4;-0.005685483524139667;-5.612372162633883E-4;-5.246815355106627E-4;0.006092756814409128
2012.0;-0.009513331072191988;-0.00583208557034709;0.01960573447052205;9.678780308230994E-5;-6.866143295582994E-4;0.00231008495818269;-0.0031683528701306196;-0.0028122233895584436
2093.0;-0.03101391650099572;0.03777335984095487;0.0031809145129226835;-5.964214711729754E-4;-0.002783300198807237;-2.982107355865016E-4;-0.001988071570576566;-0.004274353876739134
2173.0;0.001148571559838274;-0.017573144865501433;0.012481144283560397;-0.0019885602272640274;-0.0015084573152521763;-3.771143288130441E-4;7.88685804421263E-4;0.007028875089014175
2254.0;0.019160758766048502;8.106474862614732E-4;-0.016507730629209405;9.624596518637424E-4;-0.0014296873848512748;0.0020376729995431053;-0.0051144486860141836;8.032779636524268E-5
2334.0;-0.0049719440301103646;0.010299026919526;-0.004971944030115694;8.59436039491443E-4;0.0014915832090347525;-6.925207756232898E-4;7.102777185874487E-5;-0.002084665104055805
2415.0;-0.03474539537508292;0.03987120122744159;-0.007086684601253168;4.520341536916189E-4;-0.0037359900373599153;-9.339975093399788E-4;-9.83879512601149E-4;0.007162711654499887
2495.0;0.022004694334789576;-0.007201536327755775;-0.014536434439348156;2.1337885415542712E-5;0.00554785020804438;5.334471353884984E-5;-0.002453856822788869;-0.0034353995519040836
2576.0;-0.014531222753952022;0.014434347935598169;-5.812489101586493E-4;1.0397897170608128E-4;0.0010397897170608683;5.828634904643248E-4;0.002977286084255182;-0.00402579453496843
2656.0;0.011581247143809037;-0.0020971447530655496;-0.011330841800162972;-0.0010898892582367758;-0.007768825786742317;0.0010313570091585733;0.0028734013183842055;0.00680069612685541
2737.0;0.0033308503358142616;0.0054202019100912935;-0.011688256632933047;-0.002496926533553781;0.003494364806840844;-0.001094638542177645;0.0016775373509443359;0.0013568673049788593
2817.0;-0.016814258491201883;0.009646074608106403;0.004188815273245439;-8.843709992389509E-4;0.0047256915970006474;1.4896843049222452E-4;-0.0023539961887679706;0.0013430757703587481
2898.0;-0.02670096640272135;0.02879684871174959;-0.005225350414296059;0.0022101509609476766;-0.0014412779714155777;-2.1676591004360368E-4;2.8136502230835525E-4;0.0022959960034683036
2978.0;0.010039040713884617;-0.01226993865030579;0.006134969325152895;3.904071388733943E-4;-5.57724484104849E-4;9.760178471834857E-4;-0.007250418293363037;0.002537646402677396
3059.0;-0.01812917715182749;0.00987634277674232;0.006764618340232786;6.575209026706691E-4;-0.0042481803176663835;0.0027261411911140288;-0.0010011635143546416;0.0033538977730880326
3139.0;0.031274847601380884;-0.03631062814736197;0.007951232441028466;0.0017757752451630082;-0.005035780545984747;-8.613835144447302E-4;-0.0023853697323085177;0.0035913066525310455
3220.0;0.022442925319232643;-0.013801109248028354;-0.006449116471042515;9.028763059461264E-5;0.003482522894363571;2.2571907648649692E-4;-0.0032245582355218128;-0.0027666709660776334
3300.0;-0.004780716100952986;0.006416224240751944;0.0017613164582428453;1.4342148302846913E-4;-0.00410135118134014;6.101703444631457E-4;0.0019374481040685954;-0.0019865133482626085
3381.0;0.020158712989093885;-0.005949278711419481;-0.015536959279399909;-6.814628342167173E-4;5.605105562820345E-4;0.0017380744004011905;-4.2284129684444505E-4;1.3324417609883454E-4
3461.0;0.009126892629318206;-0.01950272846053025;0.00931903773729914;3.9581892245021955E-4;0.0015563753746830056;7.493659211436077E-4;-3.6507570517252397E-4;-0.0012796864191839674
