Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1906.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0;0.024238227146817337;-0.010387811634348765;0.0038781163434903065;0.0041551246537394615;0.00969529085872578;-0.013157894736842146;-0.018421052631579116
193.0;0.025706940874037798;-0.02142245072835891;-0.00856898029134534;0.011396743787489269;-0.005998286203941716;0.007069408740359884;0.0025706940874035134;-0.010754070265638571
289.0;-0.04017447199265689;0.01492194674013092;0.03787878787878718;0.0033057851239669395;-0.0071166207529842485;0.0025252525252525415;0.004361799816345213;-0.015702479338842945
386.0;0.010739292924952792;-0.024270802010398995;0.009021006056961767;0.011688646419519735;9.021006056959546E-4;0.0034473130289101594;-0.0033936165642853844;-0.008133940461359845
482.0;-0.015488934017142242;0.05662065879599254;-0.018242522286854523;0.010143530788558827;-0.0052662375658280025;-0.002177055725742616;-0.0018242522286855412;-0.02376518776029979
578.0;0.0372300819061806;-0.06672776218569254;0.03493899994272276;-0.002629016553067187;0.005212211466865124;-0.0037086889283464153;0.0023483590125437104;-0.006664184661206107
675.0;-0.06897231254311009;0.06010444378756574;0.018228396886392773;9.95171938121972E-4;-0.004828061878017542;0.0012562814070351536;-0.00729135875455722;5.074391565673686E-4
771.0;0.0064719333822367275;-0.012728135651727257;0.0012943866764452139;0.003550934115718163;9.923631186090631E-4;0.002405401907063065;9.923631186090631E-4;-0.0029792466669542605
868.0;0.005687635081329745;-0.015356614719600259;-0.004929283737155288;4.815531035528703E-4;0.0029196526750843166;2.559435786599895E-4;0.008607287756417614;0.0023338262617071948
964.0;-0.023267437651888656;0.0011202840350890142;0.020509815411662302;0.0034108340083762734;-0.0055324796194480275;-0.005261026180176154;-3.61937919029387E-4;0.009381947915410027
1060.0;0.005481339952709163;0.005403035096236408;0.008926753637261697;-0.0013358808513304066;-0.002396128607896175;-0.0025566535636540044;-8.300314785523177E-4;-0.012692434184768064
1157.0;-0.008584919158678872;-0.01359278866790703;0.020031478036916184;-0.0012734296752038854;-0.007011017312920309;0.006116754900558019;-0.002718557733581317;0.0070324796108169885
1253.0;-0.003971721344029788;0.001456297826145203;-0.0031773770752252517;-0.002030873513914261;0.004845500039717177;-0.002429369555431965;-4.5012841899005895E-4;0.005757672041729389
1350.0;0.008566253854816352;-0.019090508590728916;0.007832003524400832;3.4754515639530414E-4;0.0010279504625776426;-3.548876596994599E-4;-1.95800088110043E-4;0.001867443340349606
1446.0;0.02645320083730951;-0.03461918892185878;0.009661169001448755;6.210751500930478E-5;0.0029213534837715383;-4.1980079589629127E-4;0.004071492650610686;-0.008130333770386411
1542.0;0.03221372734301298;-0.03522034189502676;-0.0019328236405797838;9.363456747702031E-4;-3.006614552014675E-4;1.932823640580783E-4;-0.0035220341895026985;0.007632505798470746
1639.0;-0.020629761197930918;0.0041762687303119606;0.010968994978414415;6.329814533415079E-4;0.0012981654607482351;-0.0024428656247798552;2.918356462147109E-4;0.005704380553682942
1735.0;-0.009952889655629349;-0.018910490345696473;0.016398570575466564;4.7679080921732286E-4;0.0019242253334217363;-7.038114827909725E-4;-0.0018673516782468091;0.01263495644425916
1832.0;0.015442752806947624;-0.012172522800767638;-0.0021801533374503634;-7.630536681078881E-5;-7.630536681079159E-4;7.176338069110888E-4;-0.010755423131426856;0.009787071690709137
1928.0;-0.01766403860239052;0.017017793287664063;-0.005600792727586068;-4.739132307958471E-5;-0.0021972340700530113;0.0016048425315582926;0.0029727284477187865;0.003914092456163143
2024.0;-0.023391908861839283;-0.018836642399271852;0.03800159229134081;-0.0015077521606736838;0.0013378530331507044;-4.863054737066774E-4;5.170843011563786E-4;0.004366079269844114
2121.0;-0.019210714089687997;0.012898622317365493;0.0044694314412740965;-0.0019861526036398375;0.004445908117898911;1.3133855551111795E-4;0.002093575780386381;-0.002842009519104849
2217.0;0.018211686699523;-0.03356153691768782;0.008994343227110235;0.0010934445361223122;-0.0017022352057920465;0.001246943038304027;-2.1556690379032073E-4;0.005932921526214052
2314.0;0.005725327417160031;-0.003936162599295301;0.0021469977814359;-0.0012381020539612292;-2.1469977814347896E-4;-0.0030952551349029966;-2.1469977814347896E-4;8.265941458529547E-4
2410.0;0.012734469110306179;-0.010497332644980872;-0.00791602133883984;0.001187403200826026;0.0029254861469625304;-0.0015057649285837027;0.0036138358286008643;-5.420753742901852E-4
2506.0;-0.004971859276494683;0.004540964805862302;-0.0045741105343761745;1.0010010010008674E-4;0.003652659281798476;0.002570451245947958;-3.248281393976038E-4;-9.93377483443414E-4
2603.0;-0.0015799485568734895;-0.016147074251264826;0.008658118091675604;4.847282172492501E-4;-8.405326322573625E-4;-3.6812801375188386E-4;-0.004000429746007561;0.013793266891230171
2699.0;-0.04379935030963367;0.02670543720267915;0.017884734709769035;-8.431374934605301E-4;-0.00538975338532488;-0.0011953572688671865;-5.231589064761399E-4;0.007160585451316148
2796.0;-0.005006862346625951;-2.650691830581309E-4;0.0054780964498402085;7.262895615755688E-4;-9.837011904552107E-4;0.0015212025894313919;1.9438406757510407E-4;-0.0016643399482818566
2892.0;-0.002573178332696102;0.008948942423707251;-0.005775355813382177;0.0017834984932611347;0.0029677323437080627;0.0010278417895597247;-0.00160680691441617;-0.0047726739897413495
2988.0;0.01809224260305342;-0.021293177832831134;0.00751523923511499;7.598741893283523E-4;-0.0018648926990842973;-0.002275447435076683;-0.0018648926990842973;9.310546385727925E-4
3085.0;-0.02073166842088625;0.020040612806859315;0.004890547422363056;-5.943078280653685E-4;-0.0016904283481644633;9.063460168617365E-4;-0.0022220095897256265;-5.99092059239581E-4
3181.0;0.03200041626557493;6.504149647454938E-4;-0.01795145302703105;-0.001136925358378657;-0.0020032780914223114;-2.4065353695656988E-4;-0.0025236100632203273;-0.008794911153315876
