Timestamp,Slave 0,Slave 1,Slave 2,
1716511962892,0,,,,
1716511962900,,,0,
1716511962908,,,0.16292935353232338,
1716511962911,0.031161543427521476,,,,
1716511962912,0,0,,
1716511962922,,0.17046724793203666,,
1716511962927,0.16943447037701975,,,
1716511963893,0.03309572301425662,,,,
1716511963901,,,0.2593152064451158,
1716511963913,0.3020304568527919,0.30524722502522705,,
1716511964893,0.0025,,,,
1716511964901,,,0.27,
1716511964913,0.3225,0.3175,,
1716511965893,0.0025,,,,
1716511965901,,,0.325,
1716511965913,0.2975,0.3075,,
1716511966893,0.0,,,,
1716511966901,,,0.3125,
1716511966912,0.295,,,
1716511966913,,0.3175,,
1716511967893,0.0025,,,,
1716511967901,,,0.31,
1716511967913,0.3125,0.31,,
1716511968893,0.0,,,,
1716511968901,,,0.2925,
1716511968913,0.32,0.3075,,
1716511969894,0.004995004995004995,,,,
1716511969901,,,0.3021978021978022,
1716511969913,0.31218781218781216,,,
1716511969914,,0.30719280719280717,,
1716511970893,0.0025025025025025025,,,,
1716511970901,,,0.3228228228228228,
1716511970913,0.3003003003003003,0.3103103103103103,,
1716511971893,0.0,,,,
1716511971901,,,0.28,
1716511971913,0.295,0.3175,,
1716511972893,0.005,,,,
1716511972902,,,0.3196803196803197,
1716511972913,0.345,0.245,,
1716511973893,0.0,,,,
1716511973901,,,0.3203203203203203,
1716511973913,0.3325,0.265,,
1716511974893,0.0025,,,,
1716511974901,,,0.29,
1716511974913,0.3075,0.3075,,
1716511975893,0.0025,,,,
1716511975901,,,0.3075,
1716511975913,,0.305,,
1716511975942,0.3109815354713314,,,
1716511976893,0.0,,,,
1716511976901,,,0.305,
1716511976913,,0.29,,
1716511976916,0.30512820512820515,,,
1716511977893,0.005,,,,
1716511977901,,,0.3175,
1716511977913,0.29869477911646586,0.295,,
1716511978893,0.0,,,,
1716511978901,,,0.285,
1716511978913,0.335,0.295,,
1716511979893,0.0025,,,,
1716511979901,,,0.27,
1716511979913,0.31,0.33,,
1716511980893,0.0,,,,
1716511980901,,,0.2825,
1716511980913,0.2875,0.3375,,
1716511981893,0.0025,,,,
1716511981901,,,0.24,
1716511981913,0.3725,0.2725,,
1716511982893,0.01,,,,
1716511982901,,,0.21728271728271728,
1716511982912,0.24,,,
