Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10516.0
Domain Marker;critical-jOPS;2001.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3321.0;0.011919187905995443;-0.011720534774234181;0.0011919187905995443;0.0013130972009773728;2.185184449432498E-4;-0.002180218121138694;0.0036949482508592535;-0.00443691769800747
3459.0;-4.74540881697294E-4;-0.021117069235515373;0.009965358515636069;-3.4641484363878705E-4;0.003653964789066544;-8.660371090969399E-4;0.006026669197551238;0.003158069567693378
3598.0;0.007623395044333847;-0.013236985940608292;0.002356322104610342;2.591954315072642E-4;0.006288145851718108;0.0013410244918891645;-0.002490309047814887;-0.0021407879356307724
3736.0;-0.02743532785216729;0.018540971564611652;0.009027107873938789;-8.788155018452509E-4;0.0013894666041258663;0.001785508836830596;-0.0012655651235032872;-0.0011633464019897843
3874.0;0.00939785387191705;-0.007091107921539219;-0.005382407217551233;3.861663591005482E-4;8.714373590321678E-4;0.0011790034857494525;8.714373590321678E-4;-2.323832957418226E-4
4013.0;0.004506497550103461;-0.0013109811054903275;-4.916179145553201E-4;-3.7690706782694816E-5;-3.7690706782689265E-4;-9.422676695672316E-5;-7.865886632908436E-4;-0.001408485325205433
4151.0;0.022053301438830886;-0.027834842626845102;-0.004092774861620185;5.312660184453033E-4;0.0025311627056818775;-0.0012546540413171658;0.0033258762710450807;0.004740665095782859
4289.0;0.0028747417523646845;-0.004810401198959369;-0.009697462177982175;4.243118826491865E-4;4.101298233374351E-4;0.0022106764075693897;0.004626417726807608;0.003961585784210797
4428.0;-0.013202964902426118;0.006452716649491208;0.0026405929804855788;4.1691615931330195E-4;-0.0028972139884482218;6.703758939894944E-4;-0.001781470475566982;0.007701047683158713
4566.0;-0.014265953489378091;0.023457561497096435;-0.013471394054528574;-6.800706435570458E-4;6.139777451119599E-5;2.862219782363007E-4;4.2256115398919825E-4;0.004189675783634161
4705.0;-0.011108564174001856;-2.6448962319136626E-4;0.001234284908221639;-9.045545113113423E-4;0.0040026096309488945;7.361627845467456E-4;1.234284908222527E-4;0.006181122493960967
4843.0;0.0034102922620533604;-0.02063226818538766;0.012959110595778256;9.446509565869676E-4;0.0022848958155714527;-0.0013896940967841054;5.797496845481032E-4;0.0018432629676365941
4981.0;-0.008820426109792834;-0.005209044098798188;-0.0019637929829343648;-1.4611951178108984E-4;0.004530037711482304;-3.245251115868708E-5;0.0038643451748940905;0.007777452328093126
5120.0;0.009816258943253331;-0.007450701460207654;-0.005117328432714174;-2.2818778986126442E-4;6.147231010367182E-4;-2.4862491913657525E-4;0.00286763498965259;-2.5377443202501127E-4
5258.0;-0.0028194605432219078;0.0010964568779172623;-0.0031327339369067175;5.607593747062878E-4;0.0021615864164656884;0.002185081920992482;-0.0012844209141318341;0.0012327308041730767
5396.0;-0.004576966264707494;0.016843235854125282;-0.017026314504711593;6.932578235609999E-4;0.004186398476785591;-0.00162329736854952;0.001135087633647336;3.6859834985136786E-4
5535.0;0.0030834378276125562;0.00201157610658953;3.2302682003582106E-4;7.256357020987841E-4;0.003732428075141847;-0.0015630093178554683;-0.006252037271421873;-0.002061057942201572
5673.0;-0.01583197002480574;0.010056232812054589;-9.381908162851005E-4;-9.035950299341594E-4;9.323271236829633E-4;-4.998797943016609E-4;9.323271236829633E-4;0.006252748605906966
5812.0;0.008600424287600106;-0.014907402098501166;8.600424287585895E-4;5.1602545725573656E-5;2.2934464766932727E-4;0.002565793245800141;0.0022361103147754413;3.6408462817538734E-4
5950.0;0.017016825905422195;-0.002061387853579788;-0.010431452628200333;-6.660081293389519E-4;-0.0033397250191613548;4.1020234804528544E-4;-0.0022329395944185038;0.001304484971237585
6088.0;-0.0027333008981642593;0.006204593038830808;0.0033346270957590463;3.881287275390999E-5;6.614588173554647E-4;9.70321818847264E-5;-0.0023451721706235773;-0.0052580509377953
6227.0;-0.0010695816331462993;-8.824048473456969E-4;0.005668782655664728;-2.6151270930376E-4;-0.001278150051607252;5.494975640278343E-4;-0.003952104134467782;0.0012254731561753829
6365.0;-0.0060719277983167785;0.009185405669370539;-0.002764664997531696;5.097835551524793E-4;1.886173316072437E-4;6.285091221026051E-4;7.053771442302459E-4;-0.002381100026612959
6503.0;-0.014423149914726707;0.006250031629718933;0.011690342562463485;-5.561769037292774E-4;0.001270249343367169;-7.578479648176484E-4;-0.00277835414146832;-6.950946108026379E-4
6642.0;0.018155139396647257;-0.027978810714017754;0.01591683453953152;7.23718570469295E-4;-4.7253102539235314E-4;-0.0012994603198289156;-0.0012186326444328932;-0.003826257802979516
6780.0;-0.021936328275309336;-4.0441275591263093E-4;0.007377469062424424;9.806396584305238E-4;0.0029436346657711887;9.810073063904468E-4;0.0017181414660329963;0.008339848872178646
6918.0;0.0627863729606446;-0.054590594505476986;-0.008099921397212384;-6.901708172772636E-5;0.0026648262111539367;-0.0014905772512029958;0.0029044688560417864;-0.004105557792219994
7057.0;-0.05024469516275332;0.019270181230631067;0.021426856081006918;2.5623628762815043E-4;0.001629746724768788;8.73744756948569E-4;0.0018629007626467242;0.004925029319120533
7195.0;0.06221674258250687;-0.04423667477196602;-0.008561937052638413;-6.815301893900588E-4;0.0018607943194401955;8.561937052620205E-6;-6.507072160005789E-4;-0.009955249609004735
7334.0;-0.025810795645831774;0.010436539108965803;0.026708562450902917;1.0099876557065346E-4;-0.0014588710582424946;2.52496913926592E-4;-0.0030299629671193262;-0.007198967568174286
7472.0;-0.16568312936485796;0.09203884862326817;0.04066167637002138;3.340066273251757E-4;0.003340066273251674;1.7492441944894077E-4;0.001799851259235652;0.02733375579230879
7610.0;-0.07180633787676527;0.0978200111794294;-0.01332932020467048;-3.0098464978298156E-5;-0.0035258201831707137;-3.977297157844728E-4;-0.005890699574321756;-0.0028400051597365916
7749.0;0.2761723452026317;-0.2167974252371181;-0.04520347968617955;3.098935434576594E-4;-0.0013829959790672142;-7.8967363002308E-5;-7.427200628323805E-4;-0.012276650417886614
7887.0;-0.11618638742572074;0.0431639809547093;0.05718647598884985;-5.018577170114169E-5;3.4160063090693527E-4;9.288585056448362E-4;9.741943918455398E-4;0.013641462725467068
8025.0;0.10680444371834596;-0.028794314654469133;-0.08822087894134967;6.779937918640622E-4;0.0026956379676523756;1.6337199803950764E-4;-0.008740401895115268;0.015414148015030271
8164.0;-0.05060315063001042;0.0738222116690892;-0.05881643123226432;6.224187527491126E-4;-9.77030062163986E-4;6.802231209687704E-4;0.0107006200832227;0.024571138298410844
8302.0;-0.22743749853832185;0.10001792994847136;0.12223547479283248;7.585147766162176E-4;0.005051568090928216;-5.398473615691179E-4;0.012652307116630457;-0.012738448825587945
8441.0;0.14877325933321117;-0.14991313371119475;6.28896208542784E-4;3.3803171209115246E-5;0.00859229444920473;-2.1028716973123251E-4;-0.006737050634006092;-0.00116778164723641
8579.0;-0.053532097920133026;0.015744188937688364;0.020058300815135155;-1.723789218988081E-4;0.003286147154820007;1.2571229234276116E-4;-0.010259236374364655;0.024749364016410258
8717.0;-0.0726345717951773;-0.028573366570007863;0.07613911922809535;-0.0010813224579312997;0.00878209440044908;-3.4809953668377136E-4;0.007274762171236793;0.010441384560019085
8856.0;0.11248253077430803;-0.09754301423799205;-0.05268773563942375;-4.6443807400524395E-4;0.005272446462906588;0.0010426441934222042;0.011149084805400555;0.0207484817153909
8994.0;0.20944595821980272;-0.13133514986375872;-0.07048138056312503;-8.174386920981047E-4;-1.8165304268846771E-4;-0.0025885558583106094;-0.005631244323342499;0.0015894641235241203
9132.0;-0.10168816834639216;0.17596395679156984;-0.07183310112725572;4.215897370944549E-4;0.0016827401523513696;-4.8401396855263235E-4;-0.0055548519007726505;0.0014918486619501792
9271.0;0.24126689408004864;-0.27178058925975535;0.04685003670279464;-3.267268304618931E-4;0.003209695294845716;0.001162255134792789;0.0010507074283576667;-0.021432272550628184
9409.0;-0.2324230607064237;0.30206250317099403;-0.0669539370209602;-0.0013273569902744475;-0.008199976556499733;-0.0012189745393089702;-0.0047009466625377305;0.012761749305005399
9548.0;0.05166305845305885;-0.161877583152922;0.06199567014367169;-3.641015548120491E-4;-0.005925436500126446;0.0012863047206680411;0.014810076756544;0.038412011133916124
9686.0;0.4541802047304557;-0.21217838165747338;-0.1822437772547829;-0.0010649414171057664;-0.008743762962398427;-0.004012189815564726;-0.003503222138585338;-0.042433929484552824
9824.0;0.20236253060369336;-0.11519289678430766;-0.061049492805533845;-0.0011041431546614938;-0.011540066118944314;1.483437852680125E-4;-0.006886143443869508;-0.006738132081649528
9963.0;0.0031185372418960355;0.13902110757312158;-0.10668680038078904;-5.350753372944245E-4;-0.00420181859961255;-5.17020647999189E-4;-0.005679020451039074;-0.024519909398286632
10101.0;0.06050701439232142;-0.17514283421733268;0.10295198903504854;3.8105499997544146E-4;0.0016817511172100286;-1.1176194133358242E-4;-0.0019208316070956633;0.011653618221208806
10239.0;0.45986290665712914;-0.2710885767950799;-0.16127962415004227;-5.045953934436631E-4;-0.0034281424774194047;-6.95254473653123E-4;0.016309157298190158;-0.03917587066568062
10378.0;-0.014439039333218773;0.09978891879516283;-0.02206540485949482;-6.019723249087033E-4;-0.01431618783834021;-0.001265609718350963;-0.014954377422128906;-0.0321463272987188
10516.0;0.3250466630101556;-0.2352425130139153;-0.05358628440555613;-0.0012175608815872263;-0.0082073042314883;-8.471621661840789E-4;-0.023371896750383758;-0.002573941561045956
10654.0;0.0037403296892861704;-0.165790113477442;0.12392959037156004;0.001092799657552046;0.01612289892174612;0.002264457932719788;0.0053175020415967555;0.01332253486298951
10793.0;-0.10415277579792814;0.1912226570223794;-0.1797497574366922;-2.156629220716466E-4;-0.002156629220716466;0.001070267486400378;0.022214660480344373;0.07176724038828519
10931.0;0.5584276673500383;-0.5735805330243338;0.13726713610838637;-0.006408770835190314;-0.006595953293519807;-0.005771459131829942;-0.04314109991977888;-0.060196987253765766
11070.0;-0.5079072663821194;0.6404301968059585;-0.06283433444471775;0.0011922523060157314;0.012354968582832804;0.004277967333065236;-0.0170513269590864;-0.07046245724194877
