Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10516.0
Domain Marker;critical-jOPS;2371.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2214.0;-0.0154115639354373;0.018080395738891752;-0.01255478623033035;7.390032852943595E-4;0.0013757640000902072;-0.001159626213190823;-0.0016313704263364315;0.010562183781020806
2352.0;-0.0017588664457548475;0.019734481521346936;-0.015266960749135805;-9.63858812272761E-5;-2.603122339714936E-4;-9.44511281369409E-4;-0.00448159170377882;0.0030741467738875095
2491.0;0.006015319012419695;-0.004210723308695208;-0.010560226710689236;-0.0010814206846769814;0.001884799957224459;0.001306660963253048;0.003221537515539552;0.0034240532556242265
2629.0;0.009164164954967191;-0.02006636119450178;-0.002844051192921526;-7.74213935850851E-4;0.0036340654131774563;-3.555063991151908E-4;0.0036340654131774563;0.007607836941065038
2767.0;0.005334850802007907;-0.015233962845726978;0.015293238965750078;-0.0016016407630022184;0.0011736671764412954;7.379876942775199E-4;-1.1855224004375664E-5;-0.005692285805740216
2906.0;-0.019451246023940882;0.012814938556942934;0.007666079315317376;1.167074761436182E-4;0.0023112657040207374;5.778164260051843E-4;-5.492116524405954E-4;-0.0034863498020549777
3044.0;-0.01066990594067363;0.01863129729640889;-0.004213244909907488;1.3296344326070575E-4;0.003518333087104697;-4.883533872847567E-4;-0.0035949375400120553;-0.003316152048895571
3183.0;-0.018944013951099237;0.020994119570467262;-0.008459929517888654;1.6971760443859618E-4;1.4013380183008906E-4;-8.732411910335192E-4;0.0011781619635340412;0.0057950517197533635
3321.0;0.005956694828604725;-0.021295184012231516;0.012211224398621212;0.0012638120861337976;2.2833996842952509E-4;-8.115996703962347E-4;0.006681426032741911;-0.004234713631896092
3459.0;0.005482743660280676;-0.010083480731736927;0.009582882397531023;-3.570934783956037E-4;-0.0035709347839560923;0.0022062083728647264;-0.0021406538291005583;-0.0011196716074928226
3598.0;-0.015100901478056983;0.013499290715230927;-0.0027456184505556536;-7.001327048917899E-4;-1.372809225278493E-4;7.664851507802051E-4;0.005353955978584013;-9.357982885647154E-4
3736.0;-0.02290853932484538;0.020261824587315402;1.3344780189328276E-4;8.585141921736705E-5;0.0017481662047891255;-4.526104614180071E-4;-4.759638267493038E-4;0.001607823599798941
3874.0;0.006605892456065021;0.0022800983638688876;0.0017473651012842595;-0.0011247064639723081;0.0015385336623494617;1.715401105528147E-4;-0.004428078878617736;-0.006790644351535757
4013.0;-0.013985668802909856;-0.004565909520948708;0.007980058081660246;7.790840209620509E-4;0.003677408208764943;5.08008852105668E-4;-2.4680592005110746E-5;0.005631699752371322
4151.0;0.007018894864977199;-0.013817195891334677;0.0025268021513920047;-9.333124771885998E-4;2.927881857961445E-4;-9.295022199761749E-4;0.0035014258383567753;0.002340099547983421
4289.0;-0.018163532979237118;0.010114219943176295;0.007150696141300372;-5.785563241598041E-4;3.326794461460114E-4;-0.0014463908103994894;3.326794461460114E-4;0.0022582051370299006
4428.0;-0.007820763008538734;0.0012662187728054164;0.004245557061777205;0.001669919110965451;-8.044213380208332E-4;2.644162731457178E-4;-0.0011768386241416406;0.002355911752000228
4566.0;-0.011470270152166506;0.00507969106739381;0.00426038605652046;1.3727910626566697E-4;6.445199418840808E-4;-5.671411353018463E-4;0.0021010621834296472;-1.8552706801688856E-4
4705.0;-0.005592176545015093;-0.00625624750973941;0.01384063694890969;3.0966677618013416E-4;-0.002145997749149031;2.4990038935529535E-4;0.004494711898054504;-0.0049004942086021686
4843.0;0.008233332647222369;-0.017255693006468675;0.003499166375069862;5.152694015053277E-4;0.003780471907183003;8.747915937673545E-5;3.499166375069418E-4;7.900568786065598E-4
4981.0;0.001317132602331128;0.0021403404787747604;-0.004609964108137632;0.001089927228423715;-0.001613487437847838;-0.0010619381606243317;0.0013500609173828781;0.001387928479699596
5120.0;-0.011556314562881198;0.013707073106530743;-0.0015408419417166641;1.5472621164747125E-4;-0.0032678689513927495;0.0010288330048344174;-0.0010208077863879117;0.002495200919369278
5258.0;-0.0014111670351368844;-0.011524530786964249;0.013014095990717678;3.496558320397608E-4;-2.665537733038681E-4;-6.938237922762269E-4;0.0013014095990717678;-7.690860341500461E-4
5396.0;-0.0024659544168272873;-0.001633694801149943;6.781374646287475E-4;-1.288461182794992E-4;-0.001904949787003174;-9.386038999069091E-4;-0.001596705484899208;0.007990617043444281
5535.0;-0.010366368495859035;0.008578545523384662;3.906167839016206E-4;5.799156868695199E-5;5.799156868695476E-4;-5.258302860217112E-6;0.0014813390343353383;-7.167817984594649E-4
5673.0;-0.006741270055279358;0.009173989249134706;-0.005627495002666905;8.259521311206192E-4;9.320538598167616E-4;-2.799092566430905E-4;5.275776564994672E-5;0.0016639213088613936
5812.0;0.022660706900758498;-0.015550910110640359;0.0015862494830525264;-2.928896366922312E-4;-0.0037786728757004395;-7.322240917305156E-4;-3.795668405875974E-4;-0.0035126928284525682
5950.0;0.0019500454082077567;-0.007549461508887134;0.004011521982583588;-2.6910626633164236E-4;-4.624393396589488E-4;7.201239114568159E-4;-4.624393396589488E-4;0.002061755152298783
6088.0;-0.017823386443424738;0.02376451525790202;-0.008911693221712369;7.291385363218938E-4;-0.0016203078584930974;3.375641371860527E-4;0.0010802052389955463;0.002443964353227024
6227.0;-1.3289566361152083E-4;0.0028572567677116467;-0.0033223915903626278;2.0333036533017046E-4;7.043470171568256E-4;9.070129041689468E-4;-0.002219357582362136;0.0010026977819714844
6365.0;-0.009937030606053554;5.230016108015434E-5;0.0013598041881959233;6.778100876550647E-4;-8.054224807011456E-4;0.0018252756218489208;-0.0015899248969686308;0.00841718792493884
6503.0;-0.002813284842531516;0.005703295635314021;0.0032736405440392247;-5.120178413409726E-4;-0.0010281277333620276;3.82350985416946E-4;5.063912716558594E-4;-0.005512248019191368
6642.0;-0.04872426517871986;0.029531356661621544;0.014938810237536515;1.6917460600124334E-4;0.0014444147646890393;-0.0011847169045993977;0.0011970834693655341;0.0026281423441067986
6780.0;0.07708225935309798;-0.0742848207806901;-0.007647146490498358;-3.183460663615939E-4;0.0012142593628681198;-0.0010401829451530953;7.256238043698016E-4;0.004268353762372001
6918.0;-0.025469748666438363;0.039165745590850065;-0.010812629150848352;-4.325051660339363E-5;-6.727858138304565E-4;0.0020543995386611558;0.0014897400163389474;-0.005711470998125634
7057.0;0.06685795797700678;-0.04421555287653689;-0.01971663505895016;-1.2431585156359726E-4;-0.0010081569058748574;2.7671439549359356E-4;0.00439688011862871;-0.006466891798208696
7195.0;0.04217320351320808;-0.05537524983039077;-0.001054330087830735;-6.784384912995878E-5;0.001613583438766275;0.0012056035352145944;-6.78438491299449E-4;0.012183471771458176
7334.0;-0.057728679697923724;0.05186596164299573;-0.007322781938334799;4.074701360779476E-4;-1.9317768303583893E-4;0.001130987946611095;-8.670533215330289E-4;0.012707272915141399
7472.0;-0.2855321580867809;0.20684046247856713;0.062425814393106904;2.3299775794610733E-4;0.002110168373851362;1.428759836462068E-4;0.0025497867850705624;0.011230052314591177
7610.0;-0.12797082918562808;0.15113627205182212;-0.004552494178687638;-0.0013263223470830338;0.0011130739355549313;-0.0016821357078910526;-0.0032433798239557277;-0.013474184744134199
7749.0;-0.03603356268981628;0.03363132517716849;-0.003045693989259135;5.936958424132138E-4;0.0031486470255150945;5.190548911271353E-4;0.0031486470255150945;-0.001962113282657274
7887.0;-0.07101128859866179;0.08585149751198884;-0.022652496480811024;1.897120434727062E-4;-0.002495330406427132;1.6053362002788063E-4;-1.945228229653928E-4;0.010151895133373667
8025.0;-0.15411913709866099;0.13626121690895587;-0.007856241151364074;-5.014313283680794E-4;0.007837585169738315;8.193085264054378E-4;0.005557409637680255;0.01200128933561917
8164.0;-0.03994047450095195;0.0551665132573973;-0.013056683034827543;5.607885912163324E-4;0.006418860013705396;-6.2546377581435E-4;-0.007367699712509723;-0.0011558408382228436
8302.0;0.29002493318979106;-0.2041715833271951;-0.04463299657939679;-7.050142972840207E-4;-0.007647106814740234;-0.0010660779276599475;-0.010830913971540679;-0.020971240271976832
8441.0;0.029891569795836404;-0.036045716518508186;0.0017583276350485733;6.154146722672504E-4;0.003614340138712535;0.0012454820748266093;0.0024421217153463015;-0.0035215395135295147
8579.0;-0.051651107330620505;0.00773806552201961;0.053532820534483605;2.3002983859508885E-4;0.00537248320858974;0.0021111670078071687;-0.002307978848007486;-0.01502547993287262
8717.0;0.3205995549942813;-0.3132329063683912;0.005675326237296829;-2.405436286005702E-5;-0.005126586084551077;3.1571351253834035E-4;-0.010952252089722725;0.0027452041614051126
8856.0;-0.09588757158888939;0.10885620225462134;-0.0021100867749854757;-9.766153834664393E-5;-0.007138815699792467;-5.242538602450164E-4;-0.005458215613521666;0.002360402821167451
8994.0;-0.11532681435594583;0.015679675873847998;0.1089411769023414;-1.7854095523998914E-4;-0.0012349235650205292;6.546195866584115E-4;0.0017010017010017364;-0.010236195187651287
9132.0;-0.3274280752701557;0.27266823783499916;0.011090599986866678;6.909735649712201E-4;-2.0430052607378624E-4;0.0013626115444390074;0.005085623809766959;0.036734329055183146
9271.0;-0.07235453723243523;0.10064019578286576;-0.009931014914256409;5.515260068452987E-4;1.773395520410226E-5;-6.605898313500891E-4;0.0017911294756070006;-0.020054443242476072
9409.0;0.044844611245110855;-0.06874722442333336;0.05059168763768973;-3.57015351660217E-5;-8.70769150396189E-6;-0.0011341768183836531;-0.01272193728720572;-0.012788551127210557
9548.0;0.16505013689401693;-0.1536063152621665;0.0035411070709852055;-8.490020123852332E-4;0.002910617275420524;-5.678726583349669E-4;0.004465249648048397;-0.02094392095558062
9686.0;-0.15951046787445478;0.05723813125236887;0.07752071229674407;2.0970126164529534E-4;0.0031283302966758075;2.664237340575526E-4;0.011206985458420693;0.009940183574547401
9824.0;0.5077625202752358;-0.4044805340909505;-0.12717570530967848;-9.302263102926867E-5;0.007297407120093302;-6.523337934091766E-4;5.809716667171116E-4;0.01676069676301406
9963.0;-0.2728984158742165;0.23394027361415937;-0.0022138145356063177;0.0012029501991600855;0.014026928640268554;0.003839636601511709;0.001543012086095752;0.02055942926862553
10101.0;0.4707141994431083;-0.28401171236163236;-0.15792755179651508;-6.016132243922556E-4;-0.006668995211250195;8.62595195581406E-4;-0.007321858178577556;-0.015045063866319985
10239.0;0.10363144259019919;-0.21240103631442508;0.06324991677642444;0.0011709195119480181;0.006353939007974985;0.0012628272857536094;0.00461709918802744;0.032114891954089675
10378.0;0.12160379554600098;-0.10591834698650615;-0.04190176364301479;6.529137244903477E-4;0.014732128010996437;9.671769518129758E-4;0.01096318630765647;-0.001099089911429818
10516.0;0.22937390834720617;-0.3741393600631824;0.10025645548241968;-8.829997955224073E-4;-0.002118138098857969;6.801611470724778E-4;-0.007581279842411748;0.05441125282327386
10654.0;4.6858843460739763E-4;-0.09214010585933607;0.07392242882922595;0.0011109711130849464;0.0016338116753493725;0.003037754690830563;0.004965996099261627;0.0070005550169680575
10793.0;0.09419054166257723;-0.6561643468711793;0.4176524681493117;-0.001791852294945856;0.0316319515744552;-9.084253662717534E-4;0.016007928075923772;0.09938173507012937
10931.0;-0.5771928889836104;0.5945974745591158;-0.13888148898005603;0.0021187418970998184;0.01186353384126293;0.0021888930328378686;0.020743424441010738;0.08456231019233851
11070.0;-0.1897548335658783;0.4761809846521814;-0.27506477974885435;-0.004325294000398647;-0.03288818018736295;0.00433526011560692;0.03647598166234811;-0.014959138927645999
