Timestamp,Slave 0,Slave 1,Slave 2,
1707692113850,114256,,,,
1707692113878,,338916,,
1707692113883,345204,,,
1707692113938,,,366800,
1707692114823,114724,,,,
1707692114851,,,395168,
1707692114863,374012,389104,,
1707692115842,114724,,,,
1707692115846,,,441240,
1707692115858,,427596,,
1707692115861,414672,,,
1707692116846,114724,,,,
1707692116874,,,491884,
1707692116877,461068,,,
1707692116885,,477932,,
1707692117854,114988,,,,
1707692117880,,,540452,
1707692117909,,545908,,
1707692117927,522120,,,
1707692118856,,,587076,
1707692118858,,548484,,
1707692118861,114988,,,,
1707692118870,569084,,,
1707692119829,114988,,,,
1707692119835,627256,,,
1707692119840,,,646280,
1707692119863,,552372,,
1707692120827,115392,,,,
1707692120833,772748,563624,787728,
1707692121837,116212,,,,
1707692121858,,646188,,
1707692121874,,,920900,
1707692121879,909004,,,
1707692122847,112172,,,,
1707692122848,965960,,,
1707692122859,,662728,,
1707692122886,,,977612,
1707692123823,112436,,,,
1707692123830,,,1028064,
1707692123832,1030908,,,
1707692123834,,654152,,
1707692124822,112436,,,,
1707692124831,,689436,1225860,
1707692124841,1134028,,,
1707692125825,112436,,,,
1707692125829,,689884,1234312,
1707692125837,1230628,,,
1707692126822,112700,,,,
1707692126829,,,1235076,
1707692126830,1290832,,,
1707692126833,,710692,,
1707692127823,112804,,,,
1707692127830,,,1278536,
1707692127832,1313032,,,
1707692127835,,714272,,
1707692128826,113072,,,,
1707692128831,,,1276584,
1707692128833,1313408,,,
1707692128837,,801724,,
1707692129825,113076,,,,
1707692129828,,,1278956,
1707692129829,1313524,,,
1707692129830,,802316,,
1707692130827,113076,,,1280088,
1707692130830,1333880,876300,,
1707692131823,113428,,,,
1707692131828,,1063284,,
1707692131829,,,1280408,
1707692131832,1333880,,,
1707692132824,113428,,,,
1707692132830,1334552,1243332,1280764,
1707692133822,113428,,,,
1707692133833,,1230212,1287100,
1707692133834,1335080,,,
1707692134826,113516,,,,
1707692134831,1335228,,,
1707692134832,,,1287108,
1707692134833,,1233380,,
1707692135824,113780,,,,
1707692135830,1335228,,,
1707692135833,,1233644,1287516,
1707692136824,113780,,,,
1707692136829,1346400,,1292532,
1707692136831,,1260120,,
1707692137823,113780,,,,
1707692137830,1346400,,1293852,
1707692137831,,1260120,,
1707692138824,114044,,,,
1707692138831,,1260120,1293852,
1707692138832,1346664,,,
1707692139821,114132,,,,
1707692139831,,1260120,1293852,
1707692139832,1356432,,,
1707692140822,114132,,,,
1707692140828,1356432,,,
1707692140829,,,1298944,
1707692140832,,1269088,,
1707692141823,114396,,,,
1707692141829,1356492,,1298944,
1707692141832,,1269088,,
1707692142822,114396,,,,
1707692142832,1356492,,,
1707692142834,,1269164,1298944,
1707692143822,114396,,,,
1707692143829,,1269164,1298944,
1707692143830,1364676,,,
1707692144825,114740,,,,
1707692144830,1364676,,1307724,
1707692144831,,1277348,,
1707692145822,114740,,,,
1707692145828,,,1309984,
1707692145832,,1277424,,
1707692145834,1364760,,,
1707692146835,,,1310116,
1707692146841,114744,,,,
1707692146842,,1277424,,
1707692146847,1373208,,,
1707692147824,115008,,,,
1707692147828,,1277560,,
1707692147831,1373208,,,
1707692147834,,,1310116,
1707692148820,115008,,,,
1707692148829,,1284436,,
1707692148830,1373208,,1318300,
1707692149821,115008,,,,
1707692149830,,,1318300,
1707692149833,1373208,1284436,,
1707692150821,115008,,,,
1707692150829,,,1318300,
1707692150831,,1284436,,
1707692150832,1380424,,,
1707692151822,115272,,,,
1707692151831,1380424,1284508,,
1707692151832,,,1318300,
1707692152823,115272,,,,
1707692152827,,,1327372,
1707692152829,1381192,,,
1707692152830,,1291108,,
1707692153823,115368,,,,
1707692153830,,1291108,1327632,
1707692153832,1381192,,,
1707692154824,115632,,,,
1707692154828,,,1327632,
1707692154833,1388848,1291108,,
1707692155822,115632,,,,
1707692155829,,,1327632,
1707692155832,,1297708,,
1707692155835,1388904,,,
1707692156823,115632,,,,
1707692156831,1388904,1297708,,
1707692156833,,,1335024,
1707692157822,115896,,,,
1707692157829,1388976,,,
1707692157831,,1297708,,
1707692157832,,,1335024,
1707692158826,115896,1396368,,,
1707692158830,,1297792,1335024,
1707692159824,115976,,,,
1707692159830,1396368,1304392,,
1707692159834,,,1341888,
1707692160823,116240,,,,
1707692160829,1396368,,,
1707692160831,,1304392,,
1707692160833,,,1341888,
1707692161835,116240,,,1341888,
1707692161838,,1304392,,
1707692161841,1403496,,,
1707692162822,116240,,,,
1707692162830,1403496,1304392,1341888,
1707692163821,116240,,,,
1707692163829,,1311520,1348488,
1707692163833,1403496,,,
1707692164822,116580,,,,
1707692164829,1403496,1311520,1348488,
1707692165821,116600,,,,
1707692165832,1410888,,,
1707692165833,,1311520,,
1707692165842,,,1348572,
1707692166822,116600,,,,
1707692166830,1410888,,,
1707692166831,,1311520,,
1707692166832,,,1348572,
1707692167821,116864,,,,
