Timestamp,Slave 0,Slave 1,Slave 2,
1707692113810,0,,,,
1707692113817,0,,0,
1707692113818,,0,,
1707692113829,56,,,,
1707692113838,,150,,
1707692113842,,,150,
1707692113857,150,,,
1707692114812,56,,,,
1707692114819,150,,150,
1707692114822,,150,,
1707692115812,56,,,,
1707692115819,150,,,
1707692115821,,,150,
1707692115824,,150,,
1707692116812,56,,,,
1707692116819,150,150,150,
1707692117811,56,,,,
1707692117819,150,150,150,
1707692118812,56,,,,
1707692118819,150,,150,
1707692118821,,150,,
1707692119812,56,,,,
1707692119819,150,,150,
1707692119820,,150,,
1707692120812,56,,,,
1707692120820,150,150,150,
1707692121812,56,,,,
1707692121819,150,150,150,
1707692122811,56,,,,
1707692122819,150,151,150,
1707692123811,56,,,,
1707692123818,,,150,
1707692123819,150,,,
1707692123820,,150,,
1707692124811,56,,,,
1707692124818,150,,,
1707692124819,,,150,
1707692124820,,150,,
1707692125811,56,,,,
1707692125818,,,150,
1707692125819,150,150,,
1707692126811,56,,,,
1707692126819,150,150,150,
1707692127811,56,,,,
1707692127819,150,,150,
1707692127820,,150,,
1707692128815,56,,,,
1707692128821,150,150,150,
1707692129812,56,,,,
1707692129819,150,150,150,
1707692130811,56,,,,
1707692130818,,,150,
1707692130819,150,,,
1707692130822,,150,,
1707692131811,56,,,,
1707692131819,150,150,150,
1707692132811,56,,,,
1707692132819,150,150,150,
1707692133811,56,,,,
1707692133819,150,150,150,
1707692134811,56,,,,
1707692134819,150,150,150,
1707692135811,56,,,,
1707692135819,150,150,150,
1707692136811,56,,,,
1707692136818,,,150,
1707692136819,150,150,,
1707692137811,56,,,,
1707692137818,150,,,
1707692137819,,150,150,
1707692138811,56,,,,
1707692138818,150,,,
1707692138819,,150,150,
1707692139811,56,,,,
1707692139818,150,,150,
1707692139819,,150,,
1707692140811,56,,,,
1707692140818,150,,150,
1707692140819,,150,,
1707692141811,56,,,,
1707692141818,,,150,
1707692141819,150,150,,
1707692142811,56,,,,
1707692142818,150,,,
1707692142819,,150,150,
1707692143811,56,,,,
1707692143819,150,150,150,
1707692144811,56,,,,
1707692144818,150,,150,
1707692144819,,150,,
1707692145811,56,,,,
1707692145819,150,150,150,
1707692146819,,150,150,
1707692146820,56,,,,
1707692146825,150,,,
1707692147811,56,,,,
1707692147819,150,150,150,
1707692148811,56,,,,
1707692148818,150,,,
1707692148819,,150,150,
1707692149811,56,,,,
1707692149818,150,,150,
1707692149820,,150,,
1707692150811,56,,,,
1707692150818,150,,,
1707692150819,,150,150,
1707692151811,56,,,,
1707692151818,150,,150,
1707692151819,,150,,
1707692152811,56,,,,
1707692152818,150,,,
1707692152819,,150,150,
1707692153811,56,,,,
1707692153819,150,150,150,
1707692154811,56,,,,
1707692154818,150,,150,
1707692154819,,150,,
1707692155811,56,,,,
1707692155818,150,,150,
