Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3589.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.021685701893886744;0.04409426051756782;-0.024577128813069393;-0.01325719242446148;-0.002457712881306917;0.03914269191846176;-0.016914847477230044;-0.00434436894607515
231.0;0.04687387322420733;-0.017667844522968323;0.009374774644840045;9.591115598182598E-4;-0.004831614624648539;-0.004813586211869919;-0.019254344847479676;-0.010640369221893486
346.0;0.07449416061901815;-0.09347815638967916;0.015860047099533148;0.005733647330225397;-0.00994857499879842;-0.004890181189022902;-3.364252415052338E-4;0.012565482770221514
462.0;-0.007211885186784173;0.002884754074713669;-0.025962786672437232;0.008178277801817374;0.0024520409635078178;-0.0011899610558200047;0.009663926150295765;0.01118563392470806
577.0;0.023062730627309236;-0.022486162361623485;0.006342250922509507;-0.0019833948339483543;-0.008302583025830312;0.0036900369003690092;0.006111623616236184;-0.006434501845018037
693.0;0.007211885186784173;0.016106543583823907;-0.004327131112074056;-0.0014375691138997088;-0.002355882494350703;1.2019808644625485E-5;-0.00956776768113854;-0.005642098177796928
808.0;-0.04115565067083793;0.05020989381842611;-0.01975471232200121;8.31344143550905E-4;0.0021400938348836718;-0.00100831344143551;0.00831344143550905;4.2390320190976993E-4
924.0;-0.03331712500225592;0.01719884020386786;0.011345831757523683;0.0026527635204495054;-0.002287175608262526;0.00212959461163037;-4.862499324652658E-4;0.0027635204495108923
1039.0;0.015222651305144552;-0.018347300783560172;0.0052878683481019095;9.502139183104469E-4;-0.006521704295992414;-0.0016304260739981036;0.0030926017914656434;0.0019460957905366172
1155.0;-0.03164374892123334;0.02099994246591308;0.016684885794834514;6.846556584776536E-4;0.0010931476900064574;-0.001165065301190954;-0.004660261204763816;-0.001993556182037892
1270.0;0.02687361535335242;-0.017107350261525767;0.006161267910281154;9.39921083334419E-4;-0.008953502090898402;-0.0022383755227246005;0.0028446705032576514;-0.008520246975079804
1386.0;-0.004203850727265035;0.0012611552181738261;0.00756693130908026;-3.0868275340212303E-4;0.0041197737127207645;-0.0025733571951908063;-0.004287927741811526;-0.0015740418223093577
1501.0;-0.014940404386940997;0.004814130302456476;-0.003209420201638835;0.0018160891554798025;0.0026671388572250265;1.1343640367866836E-4;0.00488053209973538;0.0038584977700062417
1617.0;0.01593322437063449;0.0027240673923998315;-0.0021586949147316403;7.39096020805699E-4;-0.008028289182882453;0.0018477400520142684;1.9531049228516117E-4;-0.01125245423052812
1732.0;-0.039867428791005466;0.03242230654690559;0.013929583553485614;-9.126278879868777E-5;0.005811998655074646;-0.0011888179067198468;-9.126278879868499E-4;-0.010103751380949877
1848.0;-0.005409401539871794;-0.003876737770241334;0.003786581077912743;-8.276384356010746E-4;7.392848771163862E-4;-0.0020690960890027144;-0.0010638489695090625;0.008720856849203873
1963.0;0.011855766136548596;-0.028877258946870654;0.016428704503498537;-7.282827769591882E-5;0.0043527598529884415;6.647697440848033E-4;1.1855766136537049E-4;-0.004470470673915816
2079.0;0.02118017535585892;-0.011149564008086088;-0.010949751033033195;-9.351247232591842E-5;-1.3587282303761938E-4;9.650966695173291E-4;0.0014626309774052881;-0.0012792026663044354
2194.0;0.010598994609658519;-0.01574707770576822;0.0016655562958014514;-6.662225183211301E-5;-6.662225183211579E-4;-1.6655562958028947E-4;-6.662225183211579E-4;0.005048149718369643
2310.0;-0.015129682997120142;-0.014409221902020874;0.02449567723342838;0.0023054755043227515;0.002161383285302687;7.204610951008772E-4;0.0014409221902018654;-0.0015850144092217633
2425.0;0.02643595289594458;-0.011844680193640045;-0.0017166203179179718;-0.0011226696879184372;-0.006420159989013574;0.0019998626703745526;0.0018196175369931122;-0.009151302914821358
2541.0;-0.006544502617799708;0.009816753926706667;-0.0013089005235613627;1.3089005235601692E-4;-6.544502617800152E-4;0.0;-0.0019633507853402676;5.235602094240122E-4
2656.0;0.0015629004932478097;-0.008533436693149099;0.003813477203534532;0.0012759519626904386;-0.0022443251083090754;-5.610812770772688E-4;0.0015066360754942831;0.0031798773435691707
2772.0;0.0;-0.005642121437659853;0.0021608124654868277;8.37915056061081E-4;-6.242347122518144E-4;0.0014945619552952372;-0.0030251374516818696;0.00479820412475096
2887.0;-0.029122910214937292;0.0017012393095825473;0.01828111393689902;-2.3240659042808587E-4;-5.939920301263335E-4;0.0014374030437765972;0.00747968604926097;0.0010498664959661674
3002.0;0.011916705003358175;0.009616503805027321;-0.017126799283889937;8.762935167582059E-4;-0.004539433208254118;-0.0011348583020635294;-0.003985167859260952;0.004376756328324571
3118.0;0.0042729564585712865;-0.010361919412041232;0.003525189078322555;-0.0017220014528052108;-0.0027987864803658002;0.0031726701704909432;-6.623082510788247E-4;0.004574199888903063
3233.0;0.015952902913717537;-0.013225471125245747;-6.175317256928992E-4;-1.6570434639413822E-4;-0.002686263006762002;-0.0014434804088060138;-0.0016570434639413545;0.003842591163120801
3349.0;0.008433794711514508;-0.022076697921313837;0.016371483851763458;-0.0012749913181525074;-0.0023316961849481066;5.333134891105096E-4;0.0036215706702387163;-0.003276777298208966
3464.0;-0.029563754356445315;0.02031005888715498;0.01321956495613641;9.494051195769737E-4;-0.002523735127989424;-0.0019528902776108636;-0.001562312222088691;0.0011236630212718701
3580.0;0.0011607337694528042;0.007730486904605982;-0.0023678968896980734;-0.00110548284203342;0.001945389797614494;-0.0016029733356238418;-0.001304664756872631;-0.004455592647447659
3695.0;-2.2534195641554788E-4;-0.004394168150170685;0.006084232823308611;5.1828649976326524E-5;0.0023210221511142937;-0.0012224801135723717;-0.0030871848029384585;4.720913986977493E-4
3811.0;0.0200437476579296;-0.024096070553994764;0.008801819623700524;-2.1699535507935241E-4;-0.0017342199060558228;-0.0020675561442801416;8.801819623700524E-4;-0.001610907284594898
3926.0;0.004453549478931507;-0.01418773619717939;0.014972409200609604;9.882638367539331E-5;-0.0036773594268917353;-0.001025376749078516;0.003109001683865742;-0.0037433143739367125
4042.0;-0.020744246039086534;0.022038194059341265;-0.003327294909238887;-1.8115272283633632E-4;0.001474689965946574;5.740610661310042E-4;-1.6841863120831135E-4;3.3416721094647883E-4
4157.0;0.017604365882739614;-0.006121518136502857;-0.0051212700749783124;-3.752930726820397E-4;0.0018484584176876595;-3.3808384479350195E-4;-0.0013523353791740078;-0.0061443237923004546
4273.0;0.015164476242325975;-0.004665992689950826;-0.004665992689943721;-4.5882261451124506E-4;7.776654483238055E-5;-3.6939108795397413E-4;-0.0034217279726261873;-0.0016603157321717354
4388.0;0.005672707469820182;-0.012631228632798752;0.005143254772637107;-5.385290291350375E-4;0.0014219586724351085;-0.0011572323238435156;0.0025565001663994114;-4.6743109551306006E-4
