Timestamp,Slave 0,Slave 1,Slave 2,
1736241983094,0,,,,
1736241983099,0,,,
1736241983100,,0,0,
1736241983111,2.325581395348837E-5,,,,
1736241983113,,,0.0015818055001992825,
1736241983117,0.0016308136639776915,0.0021137968765542626,,
1736241984097,0.0,,,,
1736241984102,0.0,0.0,0.0,
1736241985096,0.0,,,,
1736241985100,0.0,,,
1736241985101,,0.0,0.0,
1736241986096,0.0,,,,
1736241986100,0.0,,,
1736241986101,,0.0055,0.002125,
1736241987096,0.0,,,,
1736241987101,0.0026223776223776225,0.0,0.0,
1736241988096,0.0,,,,
1736241988101,0.0,0.0,,
1736241988103,,,0.0,
1736241989096,0.0,,,,
1736241989101,0.0,0.0,0.0,
1736241990096,0.0,,,,
1736241990101,0.0,,0.0,
1736241990103,,0.0,,
1736241991096,5.0E-4,,,,
1736241991100,0.0025025025025025025,,,
1736241991101,,0.0,,
1736241991103,,,0.0,
1736241992096,0.0,,,,
1736241992101,,0.00825,,
1736241992103,,,0.006875,
1736241992105,0.0,,,
1736241993096,0.0,,,,
1736241993101,0.005522088353413655,0.0,0.0,
1736241994095,0.0,,,,
1736241994101,,0.002875,0.002125,
1736241994102,0.0,,,
1736241995095,0.0,,,,
1736241995101,8.767535070140281E-4,,0.0,
1736241995102,,8.741258741258741E-4,,
1736241996096,0.0,,,,
1736241996101,0.001125,0.0,8.75E-4,
1736241997096,0.0,,,,
1736241997101,0.0,0.001125,0.00125,
1736241998095,0.0,,,,
1736241998100,0.00125,,,
1736241998101,,0.0,0.0,
1736241999095,0.0,,,,
1736241999100,0.0,,,
1736241999101,,0.001375,0.0013736263736263737,
1736242000095,0.0,,,,
1736242000100,0.0,,,
1736242000101,,0.0,0.0,
1736242001095,0.0,,,,
1736242001101,0.001625,0.0,0.0,
1736242002095,0.0,,,,
1736242002100,0.0,,,
1736242002101,,0.0015015015015015015,0.001625,
1736242003095,0.0,,,,
1736242003100,0.0,,,
1736242003101,,0.0,0.0,
1736242004096,0.0,,,,
1736242004100,0.0,,,
1736242004101,,0.0,0.0,
1736242005095,0.0,,,,
1736242005100,0.00175,,,
1736242005101,,0.0,0.0,
1736242006095,0.0,,,,
1736242006100,0.0,,,
1736242006101,,0.001625,0.001875,
1736242007095,0.0,,,,
1736242007100,0.0,,,
1736242007101,,0.0,0.0,
1736242008095,0.0,,,,
1736242008100,0.0,,,
1736242008101,,0.0,0.0,
1736242009095,0.0,,,,
1736242009100,0.002125,,,
1736242009101,,0.0,0.0,
1736242010095,0.0,,,,
1736242010100,0.0,,,
1736242010101,,0.002,0.002125,
1736242011095,0.0,,,,
1736242011100,0.0,,,
1736242011101,,0.0,,
1736242011103,,,0.0,
1736242012095,0.0,,,,
1736242012100,0.0,,,
1736242012101,,0.0,0.0,
1736242013095,0.0,,,,
1736242013100,0.002,,,
1736242013101,,0.0,0.0,
1736242014095,0.0,,,,
1736242014100,0.0,,,
1736242014101,,0.002,0.002125,
1736242015095,0.0,,,,
1736242015100,0.0,,,
1736242015101,,0.0,0.0,
1736242016096,0.0,,,,
1736242016100,0.0,,,
1736242016101,,0.0,0.0,
1736242017095,0.0,,,,
1736242017100,0.002,,,
1736242017101,,0.0,0.002125,
1736242018095,0.0,,,,
1736242018100,0.0,,0.0,
1736242018101,,0.001875,,
1736242019095,0.0,,,,
1736242019100,0.0,,,
1736242019101,,0.0,0.0,
1736242020095,0.0,,,,
1736242020100,0.0,,,
1736242020101,,0.0,0.0,
1736242021095,0.0,,,,
1736242021100,0.002,,,
1736242021101,,0.0,0.002125,
1736242022095,0.0,,,,
1736242022100,0.0,,,
1736242022101,,0.001875,,
1736242022103,,,0.0,
1736242023095,0.0,,,,
1736242023100,0.0,,,
1736242023101,,0.0,0.0,
1736242024095,0.0,,,,
1736242024100,0.002,,,
1736242024101,,0.0,0.0,
1736242025096,0.0,,,,
1736242025101,0.0,,,
1736242025102,,0.0,0.001998001998001998,
1736242026095,0.0,,,,
1736242026100,0.0,,0.0,
1736242026101,,0.002002002002002002,,
1736242027095,0.0,,,,
1736242027100,0.0,,0.0,
1736242027101,,0.0,,
1736242028095,0.0,,,,
1736242028100,0.00225,,,
1736242028101,,0.0,0.0,
1736242029095,0.0,,,,
1736242029100,0.0,,,
1736242029101,,0.0,0.002125,
1736242030095,0.0,,,,
1736242030100,0.0,,,
1736242030101,,0.001875,0.0,
1736242031095,0.0,,,,
1736242031100,0.0,,,
1736242031101,,0.0,0.0,
1736242032095,0.0,,,,
1736242032100,0.002125,,0.0,
1736242032101,,0.0,,
1736242033095,0.0,,,,
1736242033100,0.0,,,
1736242033101,,0.0,0.002125,
1736242034095,0.0,,,,
1736242034100,0.0,,,
1736242034101,,0.002,0.0,
1736242035095,0.0,,,,
1736242035100,0.0,,,
1736242035101,,0.0,0.0,
1736242036095,0.0,,,,
1736242036100,0.002,,0.0,
1736242036101,,0.0,,
1736242037095,0.0,,,,
1736242037100,0.0,,0.002125,
1736242037101,,0.0,,
1736242038095,0.0,,,,
1736242038100,0.0,,0.0,
1736242038101,,0.001875,,
1736242039095,0.0,,,,
1736242039100,0.0,,0.0,
1736242039101,,0.0,,
1736242040095,0.0,,,,
1736242040100,0.002125,,0.0,
1736242040101,,0.0,,
1736242041095,0.0,,,,
1736242041100,0.0,,0.002,
1736242041101,,0.0,,
1736242042095,0.0,,,,
1736242042100,0.0,,0.0,
1736242042101,,0.002,,
1736242043095,0.0,,,,
1736242043100,0.0,,0.0,
1736242043101,,0.0,,
1736242044095,0.0,,,,
1736242044100,0.002,,,
1736242044101,,0.0,0.002125,
1736242045095,0.0,,,,
1736242045100,0.0,,,
1736242045101,,,0.0,
1736242045102,,0.0,,
1736242046095,0.0,,,,
1736242046101,,0.0018768768768768769,0.0,
1736242046102,0.0,,,
1736242047095,0.0,,,,
1736242047100,0.002004008016032064,,0.0,
1736242047101,,0.0,,
1736242048095,0.0,,,,
1736242048100,0.0,,0.002125,
1736242048101,,0.0,,
1736242049095,0.0,,,,
1736242049100,0.0,,0.0,
1736242049101,,0.0,,
1736242050095,0.0,,,,
1736242050100,0.0,,0.0,
1736242050101,,0.001875,,
1736242051095,0.0,,,,
1736242051101,0.0055,0.006,0.006125,
1736242052095,0.0,,,,
1736242052100,0.0,,0.0,
1736242052101,,0.0,,
1736242053095,0.0,,,,
1736242053100,0.0,,0.0,
1736242053102,,0.0,,
1736242054095,0.0,,,,
1736242054100,0.0,,0.0,
1736242054101,,0.0,,
1736242055095,0.0,,,,
1736242055100,0.002375,,0.0025,
1736242055101,,0.0022522522522522522,,
1736242056095,0.0,,,,
1736242056100,0.0,,0.0,
1736242056101,,0.0,,
1736242057095,0.0,,,,
1736242057100,0.0,,0.0,
1736242057101,,0.0,,
1736242058095,0.0,,,,
1736242058100,0.0,,0.0,
1736242058101,,0.0,,
1736242059095,0.0,,,,
1736242059100,0.00225,,0.002375,
1736242059101,,0.00225,,
1736242060095,0.0,,,,
1736242060100,0.0,,0.0,
1736242060101,,0.0,,
1736242061095,0.0,,,,
1736242061100,0.0,,0.0,
1736242061101,,0.0,,
1736242062095,0.0,,,,
1736242062100,0.0,,0.0,
1736242062101,,0.0,,
1736242063095,0.0,,,,
1736242063100,0.001875,,0.00175,
1736242063101,,0.001625,,
1736242064095,0.0,,,,
1736242064100,0.0,,0.0,
1736242064101,,0.0,,
