Timestamp,Slave 0,Slave 1,Slave 2,
1736241983094,0,,,,
1736241983099,0,,,
1736241983100,,0,0,
1736241983112,53,,,,
1736241983114,,,149,
1736241983118,149,,,
1736241983121,,149,,
1736241984097,53,,,,
1736241984102,149,149,149,
1736241985097,53,,,,
1736241985101,149,149,,
1736241985102,,,149,
1736241986097,53,,,,
1736241986101,149,149,,
1736241986102,,,149,
1736241987096,53,,,,
1736241987101,,149,149,
1736241987102,149,,,
1736241988096,53,,,,
1736241988101,149,,,
1736241988102,,149,,
1736241988103,,,149,
1736241989097,53,,,,
1736241989101,149,149,149,
1736241990097,53,,,,
1736241990102,149,,149,
1736241990103,,149,,
1736241991096,53,,,,
1736241991101,149,,,
1736241991102,,149,,
1736241991104,,,149,
1736241992096,53,,,,
1736241992102,,149,,
1736241992104,,,149,
1736241992105,149,,,
1736241993096,53,,,,
1736241993101,149,149,149,
1736241994096,53,,,,
1736241994101,,149,149,
1736241994102,149,,,
1736241995096,53,,,,
1736241995101,149,,149,
1736241995102,,149,,
1736241996096,53,,,,
1736241996101,149,149,149,
1736241997096,53,,,,
1736241997101,149,149,149,
1736241998096,53,,,,
1736241998101,149,,149,
1736241998102,,149,,
1736241999096,53,,,,
1736241999101,149,149,,
1736241999102,,,149,
1736242000096,53,,,,
1736242000101,149,149,149,
1736242001095,53,,,,
1736242001101,149,,149,
1736242001102,,149,,
1736242002096,53,,,,
1736242002100,149,,,
1736242002101,,149,149,
1736242003096,53,,,,
1736242003101,149,149,149,
1736242004096,53,,,,
1736242004101,149,149,149,
1736242005096,53,,,,
1736242005101,149,149,149,
1736242006096,53,,,,
1736242006101,149,149,149,
1736242007096,53,,,,
1736242007101,149,149,149,
1736242008096,53,,,,
1736242008101,149,149,149,
1736242009096,53,,,,
1736242009101,149,149,149,
1736242010095,53,,,,
1736242010101,149,149,149,
1736242011096,53,,,,
1736242011101,149,149,,
1736242011103,,,149,
1736242012095,53,,,,
1736242012101,149,149,149,
1736242013095,53,,,,
1736242013101,149,149,149,
1736242014095,53,,,,
1736242014100,149,,,
1736242014101,,149,149,
1736242015095,53,,,,
1736242015101,149,149,149,
1736242016096,53,,,,
1736242016101,149,149,149,
1736242017095,53,,,,
1736242017101,149,149,149,
1736242018095,53,,,,
1736242018100,149,,,
1736242018101,,149,149,
1736242019095,53,,,,
1736242019100,149,,,
1736242019101,,149,149,
1736242020095,53,,,,
1736242020101,149,149,149,
1736242021095,53,,,,
1736242021101,149,149,149,
1736242022095,53,,,,
1736242022100,149,,,
1736242022101,,149,,
1736242022103,,,149,
1736242023095,53,,,,
1736242023100,149,,,
1736242023101,,149,,
1736242023102,,,149,
1736242024095,53,,,,
1736242024100,149,,,
1736242024101,,149,149,
1736242025096,53,,,,
1736242025101,149,,,
1736242025102,,149,149,
1736242026095,53,,,,
1736242026101,149,149,149,
1736242027095,53,,,,
1736242027100,149,,,
1736242027101,,149,149,
1736242028095,53,,,,
1736242028101,149,149,149,
1736242029095,53,,,,
1736242029101,149,149,149,
1736242030095,53,,,,
1736242030101,149,149,149,
1736242031095,53,,,,
1736242031100,149,,,
1736242031101,,149,149,
1736242032095,53,,,,
1736242032101,149,149,149,
1736242033095,53,,,,
1736242033101,149,149,149,
1736242034095,53,,,,
1736242034101,149,149,149,
1736242035095,53,,,,
1736242035100,149,,,
1736242035101,,150,149,
1736242036095,53,,,,
1736242036100,149,,,
1736242036101,,149,149,
1736242037095,53,,,,
1736242037100,149,,,
1736242037101,,149,149,
1736242038095,53,,,,
1736242038100,149,,,
1736242038101,,149,149,
1736242039095,53,,,,
1736242039100,149,,,
1736242039101,,149,149,
1736242040095,53,,,,
1736242040100,149,,,
1736242040101,,149,149,
1736242041095,53,,,,
1736242041100,149,,,
1736242041101,,149,149,
1736242042095,53,,,,
1736242042100,149,,,
1736242042101,,149,149,
1736242043095,53,,,,
1736242043100,149,,,
1736242043101,,149,149,
1736242044095,53,,,,
1736242044100,149,,,
1736242044101,,149,149,
1736242045095,53,,,,
1736242045100,149,,,
1736242045101,,,149,
1736242045102,,149,,
1736242046096,53,,,,
1736242046102,,149,149,
1736242046103,149,,,
1736242047095,53,,,,
1736242047100,149,,149,
1736242047101,,149,,
1736242048095,53,,,,
1736242048100,149,,,
1736242048101,,149,149,
1736242049095,53,,,,
1736242049100,149,,,
1736242049101,,149,149,
1736242050095,53,,,,
1736242050100,149,,,
1736242050101,,149,149,
1736242051095,53,,,,
1736242051101,149,149,149,
1736242052095,53,,,,
1736242052100,149,,,
1736242052101,,149,149,
1736242053095,53,,,,
1736242053100,149,,,
1736242053101,,,149,
1736242053102,,149,,
1736242054095,53,,,,
1736242054100,149,,,
1736242054101,,,149,
1736242054102,,149,,
1736242055095,53,,,,
1736242055100,149,,,
1736242055101,,149,149,
1736242056095,53,,,,
1736242056100,149,,,
1736242056101,,149,149,
1736242057095,53,,,,
1736242057100,149,,,
1736242057101,,149,149,
1736242058095,53,,,,
1736242058100,150,,,
1736242058101,,149,149,
1736242059095,53,,,,
1736242059100,149,,,
1736242059101,,149,149,
1736242060095,53,,,,
1736242060100,149,,,
1736242060101,,149,149,
1736242061095,53,,,,
1736242061100,149,,,
1736242061101,,149,149,
1736242062095,53,,,,
1736242062100,149,,,
1736242062101,,149,149,
1736242063095,53,,,,
1736242063100,149,,,
1736242063101,,149,149,
1736242064095,53,,,,
1736242064100,149,,,
1736242064101,,150,149,
1736242065095,53,,,,
1736242065100,149,,,
1736242065101,,149,149,
1736242066095,53,,,,
1736242066100,149,,,
1736242066101,,149,149,
1736242067095,53,,,,
1736242067100,149,,,
1736242067101,,149,149,
1736242068095,53,,,,
1736242068100,149,,,
1736242068101,,,149,
1736242068102,,149,,
1736242069095,53,,,,
1736242069100,149,,149,
1736242069101,,149,,
1736242070095,53,,,,
1736242070100,149,,,
1736242070101,,149,149,
1736242071095,53,,,,
1736242071100,149,,,
1736242071101,,149,149,
1736242072095,53,,,,
1736242072100,149,,,
1736242072101,,149,149,
1736242073095,53,,,,
1736242073100,149,,,
1736242073101,,149,149,
1736242074095,53,,,,
1736242074100,149,,149,
1736242074101,,149,,
1736242075095,53,,,,
1736242075100,149,,,
1736242075101,,149,149,
1736242076095,53,,,,
1736242076100,149,,,
1736242076101,,149,149,
1736242077095,53,,,,
1736242077100,149,,,
1736242077101,,,149,
1736242077102,,149,,
1736242078095,53,,,,
1736242078100,149,,,
1736242078101,,149,149,
1736242079095,53,,,,
1736242079100,149,,,
1736242079101,,149,149,
1736242080095,53,,,,
1736242080100,149,,,
1736242080101,,149,149,
1736242081095,53,,,,
1736242081100,149,,,
1736242081101,,149,149,
1736242082095,53,,,,
1736242082100,149,,,
1736242082101,,149,149,
1736242083095,53,,,,
1736242083100,149,,,
1736242083101,,149,149,
1736242084095,53,,,,
1736242084100,149,,,
1736242084101,,149,149,
1736242085095,53,,,,
1736242085100,149,,,
1736242085101,,,149,
1736242085103,,149,,
1736242086095,53,,,,
1736242086101,149,149,149,
1736242087095,53,,,,
1736242087100,149,,,
1736242087101,,149,149,
1736242088095,53,,,,
1736242088100,149,,149,
1736242088101,,149,,
1736242089095,53,,,,
1736242089100,149,,,
1736242089101,,149,149,
1736242090095,53,,,,
1736242090100,149,,,
1736242090101,,149,149,
1736242091095,53,,,,
1736242091100,149,,,
1736242091101,,149,149,
1736242092095,53,,,,
