Timestamp,Slave 0,Slave 1,Slave 2,
1707675511080,0,,,,
1707675511087,0,0,0,
1707675511091,62,,,,
1707675511097,198,,,
1707675511098,,226,192,
1707675512081,67,,,,
1707675512088,275,277,259,
1707675513081,67,,,,
1707675513087,,,300,
1707675513088,,319,,
1707675513089,326,,,
1707675514081,67,,,,
1707675514087,,,358,
1707675514088,90,84,,
1707675515081,67,,,,
1707675515088,248,,215,
1707675515089,,248,,
1707675516081,67,,,,
1707675516088,152,144,109,
1707675517081,67,,,,
1707675517088,232,223,195,
1707675518081,67,,,,
1707675518087,,,274,
1707675518088,313,299,,
1707675519081,67,,,,
1707675519087,,,417,
1707675519088,,126,,
1707675519089,137,,,
1707675520081,67,,,,
1707675520087,,,274,
1707675520088,327,313,,
1707675521081,67,,,,
1707675521087,,,138,
1707675521088,197,177,,
1707675522081,67,,,,
1707675522087,,,340,
1707675522088,182,163,,
1707675523081,67,,,,
1707675523087,,,294,
1707675523088,,125,,
1707675523089,142,,,
1707675524081,67,,,,
1707675524087,,,265,
1707675524088,344,323,,
1707675525081,67,,,,
1707675525087,,,205,
1707675525088,290,270,,
1707675526083,67,,,,
1707675526089,,,158,
1707675526090,253,235,,
1707675527081,67,,,,
1707675527087,,,361,
1707675527088,,193,,
1707675527090,218,,,
1707675528081,67,,,,
1707675528087,,,308,
1707675528088,180,152,,
1707675529081,67,,,,
1707675529087,,,269,
1707675529088,391,362,,
1707675530081,67,,,,
1707675530087,,,218,
1707675530088,356,321,,
1707675531081,67,,,,
1707675531087,,,174,
1707675531088,322,283,,
1707675532081,67,,,,
1707675532087,,,384,
1707675532088,302,,,
1707675532089,,256,,
1707675533081,67,,,,
1707675533087,,,348,
1707675533088,272,225,,
1707675534081,70,,,,
1707675534087,,,311,
1707675534088,245,437,,
1707675535081,70,,,,
1707675535087,,,279,
1707675535088,457,408,,
1707675536081,70,,,,
1707675536087,,,247,
1707675536088,429,379,,
1707675537081,70,,,,
1707675537087,,,457,
1707675537088,389,345,,
1707675538081,70,,,,
1707675538087,,,413,
1707675538088,349,306,,
1707675539081,70,,,,
1707675539088,294,517,375,
1707675540081,70,,,,
1707675540087,,,321,
1707675540088,504,467,,
1707675541081,70,,,,
1707675541087,,,531,
1707675541088,458,422,,
1707675542081,70,,,,
1707675542087,,,478,
1707675542088,394,364,,
1707675543081,70,,,,
1707675543087,,,419,
1707675543088,333,574,,
1707675544081,70,,,,
1707675544087,,,358,
1707675544088,544,514,,
1707675545081,70,,,,
1707675545087,,,567,
1707675545088,471,448,,
1707675546081,70,,,,
1707675546087,,,492,
1707675546088,390,379,,
1707675547081,70,,,,
1707675547087,,,424,
1707675547088,607,595,,
1707675548081,70,,,,
1707675548087,,,635,
1707675548088,525,511,,
1707675549081,70,,,,
1707675549087,,,550,
1707675549088,435,430,,
1707675550081,70,,,,
1707675550087,,,467,
1707675550088,653,644,,
1707675551081,70,,,,
1707675551087,,,677,
1707675551088,556,548,,
1707675552081,70,,,,
1707675552087,,,580,
1707675552088,,450,,
1707675552089,458,,,
1707675553081,70,,,,
1707675553087,,,486,
1707675553088,673,664,,
1707675554081,70,,,,
1707675554087,,,697,
1707675554088,562,560,,
1707675555081,70,,,,
1707675555087,,,588,
1707675555088,777,453,,
1707675556081,70,,,,
1707675556087,,,478,
1707675556088,666,665,,
1707675557081,70,,,,
1707675557087,,,686,
1707675557088,543,551,,
1707675558081,70,,,,
1707675558087,,,571,
1707675558088,760,764,,
1707675559081,70,,,,
1707675559087,,,783,
1707675559088,644,646,,
1707675560081,70,,,,
1707675560087,,,665,
1707675560088,515,521,,
1707675561081,70,,,,
1707675561087,,,543,
1707675561088,734,736,,
1707675562081,70,,,,
1707675562087,,,754,
1707675562088,608,609,,
1707675563081,70,,,,
1707675563087,,,626,
1707675563088,822,824,,
1707675564081,72,,,,
1707675564087,,,836,
1707675564088,688,691,,
1707675565081,72,,,,
1707675565087,,,702,
1707675565088,903,555,,
1707675566081,72,,,,
1707675566087,,,567,
1707675566088,768,767,,
1707675567081,72,,,,
1707675567087,,,777,
1707675567088,626,624,,
1707675568081,72,,,,
1707675568087,,,634,
1707675568088,843,840,,
1707675569081,72,,,,
1707675569087,,,844,
1707675569088,698,701,,
1707675570081,72,,,,
