IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;96.0
Domain Marker;RT_CURVE;97.0
Domain Marker;max-jOPS;177.0
Domain Marker;VALIDATION;184.0
Domain Marker;PROFILE;198.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.026990528667612448;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.022839905975556435;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;-0.01132107241559566;-0.011321616681006392;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.009982554977209826;0.009980142565520968;-0.05000000074505806;0.05000000074505806
46.0;0.005617537671506214;0.0056075927999292945;-0.05000000074505806;0.05000000074505806
47.0;0.014592820708783242;0.014568655686553139;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;0.0032256633032054726;0.0032570481133181437;-0.05000000074505806;0.05000000074505806
50.0;0.015680067719622794;0.015680157632441308;-0.05000000074505806;0.05000000074505806
51.0;-0.008287838814143947;-0.026343812443971593;-0.05000000074505806;0.05000000074505806
52.0;0.0027838916393687014;-0.23629738435879516;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.037771529808116044;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.01676364533790015;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.023539546652527384;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.007783728669741491;-0.05000000074505806;0.05000000074505806
59.0;0.009443093764532732;0.009444008213615943;-0.05000000074505806;0.05000000074505806
60.0;-0.03520055030333789;-0.036008628177464926;-0.05000000074505806;0.05000000074505806
61.0;0.0064189231559849;0.006413163013313644;-0.05000000074505806;0.05000000074505806
62.0;0.016243024255077693;0.01621409796497766;-0.05000000074505806;0.05000000074505806
63.0;-0.04328264695480214;-0.04697456835530915;-0.05000000074505806;0.05000000074505806
64.0;-0.02864742804550887;-0.03676024794023084;-0.05000000074505806;0.05000000074505806
65.0;0.0025290028447325615;-0.03645030001371673;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
