Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3951.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1270.0;-0.011780104712038053;0.024869109947644574;-0.005235602094241898;-0.0018324607329843062;-0.002617801047120394;-0.0013089005235602247;-0.005235602094240899;0.003141361256544517
1386.0;0.01201865294937221;-0.01610499495216544;0.006730445651651706;-0.001447045815105047;0.0011537906831402545;-0.0036176145377625757;0.011970578337579862;-0.010703812316715577
1501.0;0.017735606446890984;-0.028709512935904513;0.0050989868534827565;-2.372137362272042E-4;-0.0034806127652027286;5.154410623628425E-4;0.0031702396523820564;0.005907065422218416
1617.0;-0.019498778760699054;0.021859157242261062;-0.005336507871348317;5.726483446563124E-4;-4.3102563576280506E-4;-0.0016471336795221836;-0.0024835286632048925;0.00696516902362454
1732.0;-0.0023999001641499262;-0.010415566712424607;0.010463564715706752;0.001755766960094468;-0.004521411909264472;-0.0013703429937314826;0.01083794914131575;-0.004350059037543819
1848.0;-0.04506372010021664;0.04966021955044653;-3.605097608012642E-4;4.14586224921909E-5;-0.004993060187104548;-0.002149539448780602;0.004920958234944317;-0.00205580691097218
1963.0;-0.0029705071079959566;-0.006577551453425201;0.006365372374284917;9.972416719711413E-4;-0.0019096117122850975;-4.774029280712744E-4;0.004880118820284274;-3.0765966475687634E-4
2079.0;-0.007982247481599813;0.01253212854611263;0.004948993438592453;-2.2190647998850122E-4;-0.0014208400517249364;0.0022390204185890883;-0.005411963792525398;-0.004683184597455092
2194.0;0.029199183939688567;-0.028478684595725667;-0.0032612075568998478;0.0031451692415037924;-0.0011603831539669374;0.002553980569270309;-0.0026772238781067603;6.791654342337416E-4
2310.0;0.02625729269327337;-0.02456675467055902;0.002949449316231423;-0.0014452301649533622;-6.474400938061287E-5;-0.0010952528253566074;-7.84121891388323E-4;-0.0012506384478703225
2425.0;0.04116581590647428;-0.01728964268072275;-0.02277841813491399;1.7015203908007925E-4;-3.567704045227549E-4;-0.002319007629397851;-0.0037872550633952784;0.005195125967396574
2541.0;-0.030462838612464793;-0.0024566805332639774;0.026532149759246337;2.325657571489309E-4;0.0023256575714893923;0.0015640866061777392;0.002980772380359653;-7.157129286907704E-4
2656.0;-0.006266685048942122;0.00319600937496034;-0.006517352450901015;-3.597077218093214E-4;0.0014162708210609942;6.674019577124213E-4;0.0032962763357438085;0.004567786732174728
2772.0;0.0038989161013205376;0.006868090670792526;-0.009777281915628322;-4.2768110465291054E-4;-0.0024773113074565423;0.0019299634701552826;-0.0012776448147415742;0.0012629489002056182
2887.0;-0.01785920036871147;0.021315819794907043;-0.008065445327803289;8.180665975342782E-4;6.913238852401804E-4;0.001757114874985588;-0.003341398778661242;0.004683719322502888
3002.0;-0.011065251789801778;0.012116450709832804;-0.00365153309063615;6.937912872207325E-4;0.004724862514246642;-0.0010318347293992725;-0.001914288559636157;1.2780365817244288E-4
3118.0;-0.04543559370957695;0.03992986882477112;0.007055880434899464;-4.1693838933501426E-5;0.002790279990164457;-0.0025096483819583293;6.521344038317167E-4;-0.0024412277231955493
3233.0;0.007968291341299505;-0.008405262156784943;0.0020049249181326445;2.4624590661162515E-4;-0.0037065406819828395;-0.0011836768266665354;0.001434292441433005;0.001641725057963228
3349.0;0.0017402978395466562;0.019764811177687136;-0.018148820326679527;-5.544091688834824E-4;-0.0045496357805235865;-3.9156701389753135E-4;4.2264376103218204E-4;0.0017166795117220524
3464.0;-0.006950202993863286;0.010329439621905578;-0.006087419173933739;1.7878798046273847E-4;-0.0049226610170304275;2.0730777895477948E-4;8.292311158191179E-4;0.0064155166876771474
3580.0;0.017421198113865444;-0.024738101321688077;0.004413370188846244;3.4610113586211466E-4;-7.200761887063978E-4;0.0017943834057281283;2.0905437736629118E-4;0.0012740702887272803
3695.0;-0.00608308137360325;0.004753815443820031;-3.154190341874141E-4;-4.177049209875272E-4;0.006637317676533305;9.83431488732811E-4;-0.0019240561085401842;-0.0036343031717636087
3811.0;0.0067497833537331076;-0.010864973850033266;0.0018725205432925662;1.580755714453569E-4;2.743460330869585E-4;-4.028096517549873E-5;0.0011452858206648653;7.052434929910589E-4
3926.0;-0.019418459356316475;0.019080747019685873;8.442808415765057E-5;4.727972712842421E-5;-0.0016379048326634615;-5.150113133632894E-4;0.0013170781128633013;0.0010418425585085878
4042.0;-0.020589179974138005;0.024254054009531956;1.6471343979418407E-4;-3.483689251624622E-4;2.2236314372081623E-4;-4.735511394052261E-5;-0.0014247712542104773;-0.00223145532559732
4157.0;-0.006183601089908564;-0.006004077187299117;0.0034707954504664684;-2.6449854984580967E-4;0.005333854617554312;-0.0010601883804151058;0.0029402025827505174;0.001767512556699824
4273.0;0.02312340905115917;-0.02380350931737496;0.007189631385655204;2.662106756310262E-4;7.189631385655648E-4;-0.0024435030993140983;0.0011075918621146208;-0.006158793696442011
4388.0;7.564182085033622E-4;-0.004689792892698108;0.008169316651791547;6.036217303822949E-4;-0.0011497556769186623;-3.819911952920585E-4;7.41289844329085E-4;-0.004049106670095615
4504.0;-7.38192609219368E-4;-0.004133878611611408;0.004724432698980152;0.0011323874625367297;2.5098548713331503E-4;-0.002336379608167377;-0.002701784949729058;0.003802430130069645
4619.0;-0.020884795148965907;0.02776237424112793;-0.004465025169778869;8.231489950092374E-4;-4.1049424947969815E-4;-1.0262356236992454E-4;-0.0014907422744262488;-0.001231842831113994
4735.0;0.009492736298824411;-0.013641413644222666;0.0028829791722344567;9.042710281688127E-4;-8.016088430111701E-4;-3.761936236938712E-4;-0.0025595229724217905;0.004098752584134058
4850.0;0.005314425407753731;-0.008108784573764183;-6.514456951443037E-4;-2.259487963683776E-4;0.002883504366400391;-0.001764903534607204;-8.880233423278483E-4;0.003441176168059723
4966.0;-0.028659634162281122;0.019726543514039463;3.6872043951419187E-4;5.601198676628699E-4;-4.324085154309154E-4;-2.757023286371896E-4;0.0019139942814812017;0.006798366903653541
5081.0;4.912186479657521E-4;-0.005256039533279022;0.005141421848751548;2.0860418583783236E-4;-0.0011887491280868634;-7.884059299915203E-4;-8.612700294403641E-4;0.0022532199382374607
5197.0;-0.010693275366200794;0.012017964702614847;-0.012161605714997137;2.2950641756122603E-4;0.0038910754242995615;-3.838407053092796E-4;-0.0018545650709745898;0.00895474031300969
5312.0;0.006102274114148543;0.008277187195865565;-0.006039686687341117;-0.0011118656373121372;-0.0014176052172879539;3.4970724731109293E-4;-0.0014176052172879539;-0.0047424057980993695
5428.0;0.0075036216459523075;-3.522108119540235E-4;-0.0033383459567719598;-0.0010747023818639123;-0.0018651859519951408;0.0011416224361350258;-0.0012526454094680117;-7.621535700392812E-4
5543.0;-0.018770403428526095;0.0027479870619373514;0.0077784551807802416;3.0903592204725716E-4;0.0015887269461904996;-4.2871601430752304E-4;6.877475816211565E-4;0.0060871667502575555
5659.0;-0.009548180116865979;0.004803469074182942;0.0026734904327234688;1.8244368777156628E-4;-8.196745392636817E-4;-0.0014535268039450044;-8.196745392636817E-4;0.004981652804667558
5774.0;0.021254839784468516;-0.011374211560337244;-0.016544307724123186;-4.4807500086174734E-5;-0.0010225301301715062;-3.99246314870344E-4;1.2638012844812252E-4;0.00800388331667401
5889.0;-0.014950297313461647;0.017827524343594803;-0.0016360702720383813;-4.253782707301368E-4;-2.2566486510888772E-5;7.700813521838712E-4;5.415956762611085E-4;-0.0021048890293027256
6005.0;0.010325657469032024;-0.006209162024710224;-0.003937517381523037;5.03066031891139E-4;3.496955996178386E-4;-2.567646823965486E-4;3.496955996178386E-4;-0.001124670611526657
6120.0;-0.005685540857378157;-0.003871582583833799;0.007364129110509765;1.7381510621131135E-4;0.001738151062113058;-1.0694231612687344E-4;-0.0012399893869904366;0.0016279598654964644
6236.0;0.0;-0.002320358882172968;0.003947277178870223;-5.179467757679967E-4;-0.001178848995311288;-6.280971456918694E-4;1.5469059214501257E-4;5.432840279295803E-4
6351.0;-2.6199820793237905E-4;-0.01459330018182925;0.010165530467771688;-7.026791936743243E-4;0.002143145340885777;0.0012562814070351536;0.002929139964682692;-9.361195969415093E-4
6467.0;0.001286736321993942;-0.007720417931956547;-7.7204179319601E-4;1.080858510473931E-4;-4.6322507591745055E-4;1.4154099541918708E-4;0.0015955530392712802;0.005823768593339995
6582.0;-0.012380177567116846;0.010384189755278328;0.0031834742315446363;-2.006094079243237E-4;0.002541726251535037;-6.278518623324125E-4;-7.428106540271484E-4;-0.002157940746954079
6698.0;0.009057678802307123;0.0016006035143760755;-0.0062783362657050645;-7.377665501162728E-4;0.0013077799257021905;-3.5548287354236763E-4;-0.0034071761631672137;-0.0011873003898523748
6813.0;0.019916738318350724;-0.010662741611895399;8.743933895853928E-4;-4.163084082639962E-4;-7.626653453610688E-4;-0.0012836580733227576;-0.0017342135560122207;-0.005931544713077219
6929.0;0.03252172499055206;-0.013080429095467139;-0.014634776245749492;-4.352172020795353E-5;0.003151737760114015;8.47717022731731E-4;-1.9608687126659863E-4;-0.008566365840710244
7044.0;-0.04125286478227963;0.08891108891108956;-0.024563671622495065;-5.700182170770424E-4;-0.004995004995004937;1.0283833813246046E-4;-0.003114532526297231;-0.014517835106070187
7160.0;-4.64159893795113E-4;0.00113719173981508;3.2491192566119764E-4;-4.377027798536104E-4;9.608109801664266E-4;-2.8197713548361314E-4;0.0021212107146670878;-0.0033602855511665197
7275.0;-0.09874616400330183;0.09482149027756748;-0.011419313056233449;4.6249362097491864E-4;0.0025653406685446356;5.841241798805186E-4;0.0025653406685446356;0.009166687644028837
7391.0;-0.08108626270144725;0.09490137700036883;-0.027855781484362296;3.710344983139796E-4;0.00416145075616603;0.001717021348580705;0.0034847920966267765;0.0043063684857505
7506.0;-0.056402076301431237;0.08495562742903928;-0.004053899234165215;-1.947634197283915E-4;-0.0019476341972839428;-0.0012580306862546575;-0.002167954807836381;-0.018931268782331756
7622.0;0.18909040093279117;-0.1840028647414087;-0.009432685127363172;8.773270565218816E-4;0.005716381866536224;0.0013199208702525667;0.001131048818512559;-0.004699529675838754
7737.0;0.22220511307010327;-0.1824477208470725;-0.03284957205733363;3.0240426360070294E-4;-0.0014671097937063449;-6.341079501952784E-4;-0.0029641606036108215;-0.0021448460817903303
7853.0;-0.027587846068307442;0.04377978956839712;-0.011289795467954278;8.017452495851229E-4;-0.002168829129369998;2.0054241949651885E-4;0.002075454881138805;-0.005811061452988042
7968.0;0.17652223183876004;-0.1405432443146566;-0.037130896268022795;-7.905622352425978E-4;3.964226488089029E-4;9.910566220222572E-5;-8.488841013762904E-4;0.002295826769528997
8084.0;0.14379364430035935;-0.018572917458953953;-0.12747167809957993;1.1080024914636444E-4;-0.0067035178565189035;1.7421746039247843E-4;0.005424895315349065;0.0032445560897995662
8199.0;0.19369714357496548;-0.22589220227168738;0.03557868034703304;-3.1485916434677297E-4;-0.006390384841374885;8.337486880868328E-4;0.007589848324600634;-0.005101974657281794
8315.0;-0.27560651499275224;0.20436634589520963;0.029026002962821096;0.0011694709077551269;0.004267585221227943;0.002522211114991957;0.010289577537165862;0.023965321353583313
8430.0;0.07653834197095222;0.06498872584320026;-0.12202848249456011;1.4914155067860535E-4;0.008181142054375812;-0.0016930910865296522;-0.0026404744196661944;-0.02349530341845041
8546.0;-0.39609569718449933;0.3539337900470443;0.050988740711522595;-2.2680998427992982E-4;-0.002268099842799187;-0.0011471016468377337;0.001599078064786763;-0.0067839001649350195
8661.0;0.28921611003851666;-0.24507967610869485;-0.05888059629810982;8.558337895859108E-4;-0.0033522558088158183;-0.0010301703022793374;0.002987253743672591;0.015283500946123851
8776.0;0.18001184888119326;-0.18840480639232027;-0.013709763174285072;6.987801728722265E-5;-0.009365173403818927;-3.000197481353162E-4;0.005635814002947104;0.026062221817132247
8892.0;0.20916568742656239;-0.16249118683901287;-0.08150411280846015;9.635722679200986E-4;0.009071680376028235;0.001374853113983554;0.007567567567567712;0.015851938895417472
9007.0;0.1889890463491497;-0.023802702047476032;-0.11306283472549694;-2.710863288740012E-4;-0.004180165884263065;-0.0013205357077263058;-0.01868952901505294;-0.02766219264026315
9123.0;0.1360602570817946;-0.14557808727202115;-0.008924676822669397;7.448181209266241E-4;0.011463373235824914;9.495016599168626E-4;0.0025204455403078363;0.002764368455921762
9238.0;0.13633487026489632;-0.16698309375282605;0.032185155049273106;8.950366151342509E-4;-8.136696501219731E-4;0.0020567760600307405;0.005334056595244441;-0.009009131181629382
9354.0;-0.4365269161854002;0.19145792137518214;0.2091260181463852;0.0013684744044602098;0.00993696594162019;5.657360279263113E-4;0.005475325342832571;0.01859647494699601
9469.0;-0.08412025539118417;0.10618658325467578;-0.01111153684049171;1.4316117998250388E-4;-0.015287942066745885;-9.48312195869605E-4;-0.0069281651334602845;0.01206646719310056
9585.0;0.13053976514889598;-0.017580272920184825;-0.10926789306925855;-5.247405984693254E-4;-0.009549969107596756;-4.513388715925992E-4;-0.0038705857853640335;0.010705035203571356
9700.0;0.24168465421418261;-0.0011047470129312842;-0.16996107891292844;-7.427299148494992E-4;-0.01439570338392504;-0.002536669102775474;-0.01660519740979305;-0.036338528476978826
9816.0;-0.3353236704592746;0.36917507354620227;0.01722794621388246;-7.629998791021386E-4;-0.009309135848904582;-0.0021593702564378092;-0.0015851053826417827;-0.037262737933720924
9931.0;0.711274106229574;-0.6727290871441767;-0.045987908423356316;-3.7339187851874456E-4;0.010403412918194688;-5.176758226679845E-4;0.0010894061489077345;-0.0031588620279587865
10047.0;0.46430772298784717;-0.4978742045634732;-0.006881659967536535;3.643520206090267E-4;0.005605038486623304;7.474201948114434E-4;0.00838385605071168;0.02534747479040389
10162.0;-0.017794019039598652;-0.04701310030402084;0.07206577711038165;3.710703970452589E-5;-0.005921936336471978;-6.66733213404519E-4;0.009810580497321197;-0.010517675753912936
10278.0;-0.12475912256695665;-0.15456400592783126;0.31357862192067465;8.489301964423462E-4;0.02695459904264541;-0.001428693177782936;-0.01802497076327958;-0.042605358723905695
10393.0;0.20870516437331332;-0.5007964380985328;0.2778897269080929;2.7443529660120536E-4;0.013299556681444002;4.461972479705145E-4;-0.028441476193217907;0.028622833784328616
10509.0;-0.08811925630183026;0.32991566065818034;-0.18781450069692163;6.402230149542831E-4;-0.017694724656854732;-0.0033605802168725774;2.598691204611647E-4;-0.03382669092111801
