Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9201.0
Domain Marker;critical-jOPS;2458.0
Domain Marker;Validation Start jOPS;968.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6973.0;-0.06293588154253626;0.06468476142661217;0.019773050117901647;8.877647411538597E-4;7.875908049368441E-4;-8.738450849336832E-4;-0.0013538947673989998;-0.02096954569573306
7070.0;0.021227737263942004;-0.05562605405684451;0.02746705009511352;0.001330193348329567;-0.002413628911005272;-1.9292612043747548E-4;0.0029812656422620876;0.005226362738636414
7167.0;0.025904749513848913;-0.045083557337775915;0.01572871338195192;3.663837666667419E-4;0.004360826442824983;-4.780181356479618E-4;0.0011082121540904044;-0.0019073097859547694
7264.0;-0.05444962320860469;-0.02087426607639742;0.05013950566620018;-2.712164389717109E-4;0.002331590181185339;5.828975452963348E-4;0.0043949443238273656;0.018146168007464603
7361.0;-0.16270196216075306;0.09856093114887443;0.04472322550695651;3.15893162441544E-4;0.0049705053158366486;4.500628389624284E-4;0.005649845450119484;0.008031498737559595
7457.0;0.17792648068954975;-0.12020562362899057;-0.0485254038244225;3.744654450377749E-4;-0.005561587378963395;-5.04088099089306E-4;-0.005118433006137679;0.0016141898030177515
7554.0;-0.15100611960566113;0.13328218965487082;-0.0078038199037084865;-3.580057492548888E-4;0.0025924554256389065;0.0013094545262155588;0.0019311147558329633;0.020052730896072735
7651.0;-0.02948241027375076;0.037243221213458355;-0.028875419473997965;-2.800828976006614E-4;6.676898797290942E-4;3.8370489841577093E-4;-0.0012833519766221047;0.021626648630368894
7748.0;-0.09540277860592283;0.17594146358084117;-0.09259180387914512;7.265943763469229E-4;0.0032198437779500377;-2.0656405189228844E-4;0.0015162227314156063;0.006797022070410996
7845.0;-0.06752507923646078;0.09679298076801501;-0.016628050761978486;0.0010766029820762912;4.220317452396927E-6;-7.902544429391756E-4;0.001481331425749799;-0.014411751051913946
7942.0;0.27817891933854355;-0.27312870940006917;-0.011436012587960676;3.7813968630265316E-4;-0.0012270758032337792;-6.197984924497246E-4;0.0014858468909906275;0.006368690367872354
8039.0;-0.07454796263102992;0.03609690822133871;0.06583349165310537;1.5446503060390082E-4;0.011663348834904053;-1.300975525139747E-4;-0.01869274675169119;-0.020377406804721332
8135.0;-0.044997353096874804;0.06352567496029593;0.012012868021336942;-2.8505110559115532E-5;-8.958749032863533E-4;6.413649875799399E-4;-0.001913914566111452;-0.02834426029238113
8232.0;0.015438607821018024;-0.13013838239716335;0.11743432537320153;5.023097368171414E-4;-0.0024439417086603576;0.001861209942867037;0.003004978698757599;-0.0056591074668368435
8329.0;-0.17350576832320286;0.23733606183547096;-0.03640646750187493;-4.57262059146632E-4;-0.007943589804602746;-0.0017380320678318517;0.0023676101414615847;-0.01965255222027862
8426.0;0.05977672901739339;0.12402201351542175;-0.14899104720989698;-4.3744806284200244E-4;-0.011822073096160235;-0.0024655450853729444;7.212405337180261E-4;-0.020803869612254555
8523.0;-0.3920860626945242;0.3477948593160676;0.01193134765356696;4.7450655635403183E-4;0.009847286599605098;9.900271202671895E-4;0.005726261916629616;0.015321773532032346
8620.0;-0.028683641498609802;0.026851341991509514;-0.003127380310550265;-4.22676001481187E-4;-0.0028837132556797096;9.578801349954258E-4;0.006325750235512961;9.824387043053662E-4
8716.0;0.1529504357143523;-0.2276240055376988;0.1019353492826589;-2.4559307408567044E-4;-0.003973108032505501;-4.504120084583563E-5;-0.010610758683469501;-0.01238727846840959
8813.0;0.08667265098375765;-0.005050438797859158;-0.07134330428003466;-6.778269807746068E-4;3.4294259740597077E-4;-7.964513874192392E-6;-0.001531060667107731;-0.008404998341506875
8910.0;-0.09149105286377335;0.16997976586480945;-0.08266770412370583;-9.700099216136682E-4;0.007983827583575298;-3.7741222722542656E-4;-0.009327806020353324;0.006870391708285961
9007.0;-0.21942231817166657;0.1939254075783552;-0.01749423062607036;6.848805181269985E-4;0.01354872329338197;0.0018052557135412872;0.0036849549616615462;0.02326732673267351
9104.0;-0.04322432088454775;0.031444359359532825;-0.016649368044419077;-8.775604406746212E-4;0.010435204875276494;-5.262961292887558E-4;-0.007975154019995156;0.02737313528412022
9201.0;-0.027779525860132992;-0.05299686244190127;0.04018591605009192;5.097408143266702E-4;0.0013215502593655337;-7.416863700521192E-5;9.619447466129305E-4;0.03787140506863995
9298.0;-0.20220548924936566;0.13563925210105765;0.09423583670540481;-3.2291099869553863E-4;-0.002872696081110404;-3.504736740808645E-5;-0.00560520269258824;-0.018833742417294186
9394.0;-0.39748785528328767;0.17754099680613677;0.15378834643978578;0.004135913470570879;0.02203494457714905;0.009803000617300495;0.008078585039856145;0.02210606833248363
9491.0;-0.15211566372668983;0.23175542406311678;-0.03153957798370044;-7.991887164601336E-4;-0.008224479922593009;-0.0012420453276766608;-0.01136448215548358;-0.026469986230508447
9588.0;-0.462917081770712;0.4284134592815576;-0.015595741684444775;1.4656867603106416E-4;-0.016268601442736563;0.001409615113786289;0.0019872834721650356;0.06282449835436266
